***End_of_Header***
Time	Voltage
22.942000	-3.423598e-10
22.943000	-3.101521e-10
22.944000	-6.322292e-10
22.945000	-5.678137e-10
22.946000	-5.033983e-10
22.947000	-6.322292e-10
22.948000	-4.389829e-10
22.949000	-5.678137e-10
22.950000	-4.389829e-10
22.951000	-3.745675e-10
22.952000	-2.779444e-10
22.953000	-1.169058e-10
22.954000	-5.249038e-11
22.955000	7.634046e-11
22.956000	1.085482e-10
22.957000	1.407559e-10
22.958000	1.192504e-11
22.959000	-8.469809e-11
22.960000	-5.249038e-11
22.961000	-1.169058e-10
22.962000	-4.389829e-10
22.963000	-3.101521e-10
22.964000	-5.35606e-10
22.965000	-5.033983e-10
22.966000	-5.35606e-10
22.967000	-5.678137e-10
22.968000	-4.711906e-10
22.969000	-3.745675e-10
22.970000	-3.745675e-10
22.971000	-2.779444e-10
22.972000	-1.169058e-10
22.973000	4.413275e-11
22.974000	-2.028267e-11
22.975000	1.192504e-11
22.976000	1.085482e-10
22.977000	1.192504e-11
22.978000	-1.491135e-10
22.979000	-5.249038e-11
22.980000	1.192504e-11
22.981000	-1.813212e-10
22.982000	-5.033983e-10
22.983000	-5.033983e-10
22.984000	-5.678137e-10
22.985000	-6.000215e-10
22.986000	-5.678137e-10
22.987000	-4.711906e-10
22.988000	-3.745675e-10
22.989000	-2.135289e-10
22.990000	-5.249038e-11
22.991000	4.306253e-10
22.992000	3.682534e-08
22.993000	5.118998e-08
22.994000	5.328348e-08
22.995000	5.028816e-08
22.996000	4.346013e-08
22.997000	3.634222e-08
22.998000	3.08025e-08
22.999000	2.597134e-08
23.000000	2.458641e-08
23.001000	2.800043e-08
23.002000	3.411989e-08
23.003000	4.230065e-08
23.004000	4.999829e-08
23.005000	5.531256e-08
23.006000	5.862996e-08
23.007000	5.8791e-08
23.008000	5.347672e-08
23.009000	4.346013e-08
23.010000	4.104455e-08
23.011000	4.445857e-08
23.012000	4.819466e-08
23.013000	4.974063e-08
23.014000	5.012712e-08
23.015000	4.954738e-08
23.016000	4.800141e-08
23.017000	4.532817e-08
23.018000	4.233286e-08
23.019000	3.969182e-08
23.020000	3.724404e-08
23.021000	3.469963e-08
23.022000	3.189756e-08
23.023000	2.919211e-08
23.024000	2.661549e-08
23.025000	2.41355e-08
23.026000	2.226745e-08
23.027000	2.062486e-08
23.028000	1.933655e-08
23.029000	1.849915e-08
23.030000	1.74363e-08
23.031000	1.624461e-08
23.032000	1.498851e-08
23.033000	1.363579e-08
23.034000	1.24441e-08
23.035000	1.125242e-08
23.036000	1.041502e-08
23.037000	9.835277e-09
23.038000	9.384369e-09
23.039000	9.062292e-09
23.040000	8.869045e-09
23.041000	8.063853e-09
23.042000	6.96879e-09
23.043000	6.356844e-09
23.044000	6.807752e-09
23.045000	7.355283e-09
23.046000	7.419698e-09
23.047000	7.419698e-09
23.048000	7.162037e-09
23.049000	6.872167e-09
23.050000	6.356844e-09
23.051000	5.455028e-09
23.052000	4.456589e-09
23.053000	3.683604e-09
23.054000	3.03945e-09
23.055000	2.556334e-09
23.056000	2.33088e-09
23.057000	1.976595e-09
23.058000	1.879972e-09
23.059000	1.751141e-09
23.060000	1.590103e-09
23.061000	1.557895e-09
23.062000	1.364649e-09
23.063000	1.171403e-09
23.064000	1.139195e-09
23.065000	1.139195e-09
23.066000	1.332441e-09
23.067000	3.651396e-09
23.068000	3.361527e-09
23.069000	2.910619e-09
23.070000	2.395296e-09
23.071000	2.041011e-09
23.072000	2.073218e-09
23.073000	2.202049e-09
23.074000	2.234257e-09
23.075000	2.266465e-09
23.076000	2.137634e-09
23.077000	2.008803e-09
23.078000	1.944388e-09
23.079000	1.91218e-09
23.080000	1.783349e-09
23.081000	1.815557e-09
23.082000	1.686726e-09
23.083000	1.557895e-09
23.084000	1.268026e-09
23.085000	1.461272e-09
23.086000	1.461272e-09
23.087000	1.461272e-09
23.088000	1.590103e-09
23.089000	1.557895e-09
23.090000	1.557895e-09
23.091000	1.461272e-09
23.092000	1.364649e-09
23.093000	1.429064e-09
23.094000	1.429064e-09
23.095000	1.461272e-09
23.096000	1.268026e-09
23.097000	1.268026e-09
23.098000	1.332441e-09
23.099000	1.235818e-09
23.100000	1.106987e-09
23.101000	1.042572e-09
23.102000	8.815332e-10
23.103000	8.815332e-10
23.104000	8.171178e-10
23.105000	7.204947e-10
23.106000	6.238715e-10
