***End_of_Header***
Time	Voltage
22.489000	-3.101521e-10
22.490000	-4.067752e-10
22.491000	-3.423598e-10
22.492000	-2.457366e-10
22.493000	-1.491135e-10
22.494000	-5.249038e-11
22.495000	1.192504e-11
22.496000	-2.028267e-11
22.497000	1.192504e-11
22.498000	1.192504e-11
22.499000	-1.491135e-10
22.500000	-3.101521e-10
22.501000	-3.101521e-10
22.502000	-4.067752e-10
22.503000	-5.678137e-10
22.504000	-6.322292e-10
22.505000	-5.033983e-10
22.506000	-5.678137e-10
22.507000	-6.644369e-10
22.508000	-5.678137e-10
22.509000	-5.033983e-10
22.510000	-4.067752e-10
22.511000	-4.389829e-10
22.512000	-2.457366e-10
22.513000	-1.491135e-10
22.514000	-8.469809e-11
22.515000	-8.469809e-11
22.516000	-5.249038e-11
22.517000	-2.028267e-11
22.518000	7.634046e-11
22.519000	-5.249038e-11
22.520000	-8.469809e-11
22.521000	-1.813212e-10
22.522000	-4.067752e-10
22.523000	-4.067752e-10
22.524000	-6.000215e-10
22.525000	-5.033983e-10
22.526000	-6.000215e-10
22.527000	-6.322292e-10
22.528000	-5.35606e-10
22.529000	-4.711906e-10
22.530000	-4.389829e-10
22.531000	-4.067752e-10
22.532000	-3.101521e-10
22.533000	-1.491135e-10
22.534000	4.413275e-11
22.535000	4.413275e-11
22.536000	3.340021e-10
22.537000	2.37379e-10
22.538000	3.017944e-10
22.539000	1.656669e-08
22.540000	4.635882e-08
22.541000	5.312244e-08
22.542000	5.280036e-08
22.543000	4.75183e-08
22.544000	3.965962e-08
22.545000	3.318587e-08
22.546000	2.745289e-08
22.547000	2.397446e-08
22.548000	2.468303e-08
22.549000	2.890224e-08
22.550000	3.534378e-08
22.551000	4.394324e-08
22.552000	5.04492e-08
22.553000	5.466841e-08
22.554000	5.71484e-08
22.555000	5.730944e-08
22.556000	5.424971e-08
22.557000	5.019154e-08
22.558000	5.218842e-08
22.559000	5.276815e-08
22.560000	5.115777e-08
22.561000	4.967621e-08
22.562000	4.832349e-08
22.563000	4.645544e-08
22.564000	4.436194e-08
22.565000	4.233286e-08
22.566000	4.030377e-08
22.567000	3.869339e-08
22.568000	3.698638e-08
22.569000	3.502171e-08
22.570000	3.286379e-08
22.571000	2.993289e-08
22.572000	2.764614e-08
22.573000	2.584251e-08
22.574000	2.426433e-08
22.575000	2.28794e-08
22.576000	2.094694e-08
22.577000	1.91433e-08
22.578000	1.721084e-08
22.579000	1.553604e-08
22.580000	1.415111e-08
22.581000	1.266956e-08
22.582000	1.134904e-08
22.583000	1.025398e-08
22.584000	9.287746e-09
22.585000	8.675799e-09
22.586000	8.289307e-09
22.587000	7.773983e-09
22.588000	7.387491e-09
22.589000	6.775544e-09
22.590000	6.292429e-09
