***End_of_Header***
Time	Voltage
0.780000	-6.000215e-10
0.781000	-6.644369e-10
0.782000	-6.000215e-10
0.783000	-5.033983e-10
0.784000	-4.711906e-10
0.785000	-3.423598e-10
0.786000	-4.389829e-10
0.787000	-1.169058e-10
0.788000	-5.249038e-11
0.789000	-8.469809e-11
0.790000	-5.249038e-11
0.791000	1.192504e-11
0.792000	-1.491135e-10
0.793000	-2.457366e-10
0.794000	-1.491135e-10
0.795000	-2.457366e-10
0.796000	-2.457366e-10
0.797000	-4.711906e-10
0.798000	-5.678137e-10
0.799000	-6.644369e-10
0.800000	-5.678137e-10
0.801000	-6.644369e-10
0.802000	-5.35606e-10
0.803000	-4.389829e-10
0.804000	-3.745675e-10
0.805000	-2.135289e-10
0.806000	-3.423598e-10
0.807000	-1.169058e-10
0.808000	-1.169058e-10
0.809000	-5.249038e-11
0.810000	4.413275e-11
0.811000	1.192504e-11
0.812000	-2.028267e-11
0.813000	-1.491135e-10
0.814000	-1.813212e-10
0.815000	-2.779444e-10
0.816000	-3.745675e-10
0.817000	-5.033983e-10
0.818000	-6.000215e-10
0.819000	-4.711906e-10
0.820000	-4.389829e-10
0.821000	-6.966446e-10
0.822000	-4.067752e-10
0.823000	-4.389829e-10
0.824000	-4.711906e-10
0.825000	-3.745675e-10
0.826000	-1.813212e-10
0.827000	-2.028267e-11
0.828000	1.085482e-10
0.829000	4.950407e-10
0.830000	3.547261e-08
0.831000	4.899985e-08
0.832000	5.167309e-08
0.833000	4.916089e-08
0.834000	4.25261e-08
0.835000	3.573028e-08
0.836000	2.983626e-08
0.837000	2.49729e-08
0.838000	2.291161e-08
0.839000	2.439316e-08
0.840000	2.961081e-08
0.841000	3.87578e-08
0.842000	4.796921e-08
0.843000	5.408867e-08
0.844000	5.785697e-08
0.845000	5.859775e-08
0.846000	5.321906e-08
0.847000	4.536038e-08
0.848000	4.7937e-08
0.849000	5.33801e-08
0.850000	5.492607e-08
0.851000	5.42175e-08
0.852000	5.231725e-08
0.853000	4.980505e-08
0.854000	4.66809e-08
0.855000	4.326688e-08
0.856000	3.953079e-08
0.857000	3.631001e-08
0.858000	3.405547e-08
0.859000	3.118899e-08
0.860000	2.91277e-08
0.861000	2.709861e-08
0.862000	2.490849e-08
0.863000	2.291161e-08
0.864000	2.12046e-08
0.865000	1.988408e-08
0.866000	1.875681e-08
0.867000	1.801604e-08
0.868000	1.721084e-08
0.869000	1.601916e-08
0.870000	1.466643e-08
0.871000	1.347475e-08
0.872000	1.231527e-08
0.873000	1.147787e-08
0.874000	1.073709e-08
0.875000	9.964108e-09
0.876000	9.416576e-09
0.877000	8.997876e-09
0.878000	8.740215e-09
0.879000	8.063853e-09
0.880000	7.226452e-09
0.881000	7.290868e-09
0.882000	7.419698e-09
0.883000	7.838399e-09
0.884000	7.935022e-09
0.885000	7.612945e-09
0.886000	7.25866e-09
0.887000	6.807752e-09
0.888000	5.970351e-09
0.889000	5.165159e-09
0.890000	4.521004e-09
0.891000	4.198927e-09
0.892000	3.973473e-09
0.893000	3.748019e-09
0.894000	3.45815e-09
0.895000	3.03945e-09
0.896000	2.556334e-09
0.897000	2.266465e-09
0.898000	2.137634e-09
0.899000	2.266465e-09
0.900000	2.105426e-09
0.901000	2.041011e-09
0.902000	2.008803e-09
0.903000	1.944388e-09
0.904000	1.783349e-09
0.905000	1.590103e-09
0.906000	1.557895e-09
0.907000	1.654518e-09
0.908000	1.783349e-09
0.909000	1.686726e-09
0.910000	1.879972e-09
0.911000	2.137634e-09
0.912000	1.944388e-09
0.913000	2.008803e-09
0.914000	1.91218e-09
0.915000	1.815557e-09
0.916000	1.590103e-09
0.917000	1.622311e-09
0.918000	1.49348e-09
0.919000	1.49348e-09
0.920000	1.268026e-09
0.921000	1.332441e-09
0.922000	1.396857e-09
0.923000	1.525687e-09
0.924000	1.525687e-09
0.925000	1.557895e-09
0.926000	1.590103e-09
0.927000	1.557895e-09
0.928000	1.622311e-09
0.929000	1.590103e-09
0.930000	1.525687e-09
0.931000	1.461272e-09
0.932000	1.300233e-09
0.933000	1.139195e-09
0.934000	1.106987e-09
0.935000	7.849101e-10
0.936000	7.527024e-10
0.937000	5.272484e-10
0.938000	5.594561e-10
0.939000	3.340021e-10
0.940000	1.729636e-10
0.941000	1.085482e-10
0.942000	1.407559e-10
0.943000	4.62833e-10
0.944000	6.88287e-10
0.945000	6.560792e-10
0.946000	5.594561e-10
0.947000	6.88287e-10
0.948000	6.88287e-10
0.949000	7.527024e-10
0.950000	8.493255e-10
0.951000	7.527024e-10
0.952000	7.204947e-10
0.953000	6.560792e-10
0.954000	6.238715e-10
0.955000	4.62833e-10
0.956000	4.306253e-10
0.957000	3.017944e-10
0.958000	3.017944e-10
0.959000	1.729636e-10
0.960000	1.407559e-10
0.961000	4.413275e-11
0.962000	2.695867e-10
0.963000	3.017944e-10
0.964000	3.662099e-10
0.965000	3.340021e-10
0.966000	3.984176e-10
0.967000	6.238715e-10
0.968000	7.527024e-10
0.969000	7.849101e-10
0.970000	7.849101e-10
0.971000	6.88287e-10
0.972000	4.62833e-10
0.973000	1.729636e-10
0.974000	1.085482e-10
0.975000	4.413275e-11
0.976000	-8.469809e-11
0.977000	-1.491135e-10
0.978000	-3.423598e-10
0.979000	-2.779444e-10
0.980000	-5.033983e-10
0.981000	-5.033983e-10
0.982000	-3.423598e-10
0.983000	-3.745675e-10
0.984000	-3.745675e-10
0.985000	-2.779444e-10
0.986000	-3.423598e-10
0.987000	-5.249038e-11
0.988000	-2.028267e-11
0.989000	4.413275e-11
0.990000	-2.028267e-11
0.991000	7.634046e-11
0.992000	-5.249038e-11
0.993000	-5.249038e-11
0.994000	-1.491135e-10
0.995000	-2.779444e-10
0.996000	-3.745675e-10
0.997000	-5.35606e-10
0.998000	-4.711906e-10
0.999000	-5.678137e-10
1.000000	-6.966446e-10
1.001000	-7.932677e-10
1.002000	-6.322292e-10
1.003000	-6.000215e-10
1.004000	-4.711906e-10
1.005000	-4.711906e-10
1.006000	-4.067752e-10
1.007000	-3.101521e-10
1.008000	7.634046e-11
1.009000	1.407559e-10
1.010000	7.634046e-11
1.011000	1.407559e-10
1.012000	1.192504e-11
1.013000	-4.067752e-10
1.014000	-2.028267e-11
1.015000	-1.491135e-10
1.016000	-3.101521e-10
1.017000	-3.423598e-10
1.018000	-5.033983e-10
1.019000	-6.000215e-10
1.020000	-6.322292e-10
1.021000	-6.966446e-10
1.022000	-6.000215e-10
1.023000	-3.745675e-10
1.024000	-4.389829e-10
1.025000	-4.067752e-10
1.026000	-4.067752e-10
1.027000	-1.813212e-10
1.028000	-2.028267e-11
1.029000	1.192504e-11
1.030000	-2.028267e-11
1.031000	1.192504e-11
1.032000	1.192504e-11
1.033000	-2.028267e-11
1.034000	-8.469809e-11
1.035000	-3.423598e-10
1.036000	-2.779444e-10
1.037000	-2.779444e-10
1.038000	-7.6106e-10
1.039000	-4.389829e-10
1.040000	-5.033983e-10
1.041000	-6.644369e-10
1.042000	-5.033983e-10
1.043000	-4.067752e-10
1.044000	-3.745675e-10
1.045000	-3.101521e-10
1.046000	-2.779444e-10
1.047000	-5.249038e-11
1.048000	4.413275e-11
1.049000	4.413275e-11
1.050000	-2.028267e-11
1.051000	-2.028267e-11
1.052000	-8.469809e-11
1.053000	-1.169058e-10
1.054000	-5.35606e-10
1.055000	-2.457366e-10
1.056000	-4.389829e-10
1.057000	-4.711906e-10
1.058000	-5.35606e-10
1.059000	-6.322292e-10
1.060000	-6.322292e-10
1.061000	-6.322292e-10
1.062000	-5.35606e-10
1.063000	-5.678137e-10
1.064000	-4.711906e-10
1.065000	-5.033983e-10
1.066000	-4.389829e-10
1.067000	-1.813212e-10
1.068000	-1.169058e-10
1.069000	-2.028267e-11
1.070000	-1.813212e-10
1.071000	-1.169058e-10
1.072000	-5.249038e-11
1.073000	-2.028267e-11
1.074000	-1.813212e-10
1.075000	-3.101521e-10
1.076000	-4.389829e-10
1.077000	-5.678137e-10
1.078000	-6.000215e-10
1.079000	-5.678137e-10
