***End_of_Header***
Time	Voltage
21.585000	-6.322292e-10
21.586000	-6.000215e-10
21.587000	-6.322292e-10
21.588000	-6.000215e-10
21.589000	-4.389829e-10
21.590000	-5.033983e-10
21.591000	-4.389829e-10
21.592000	-7.288523e-10
21.593000	-8.469809e-11
21.594000	-8.469809e-11
21.595000	-2.028267e-11
21.596000	-5.249038e-11
21.597000	7.634046e-11
21.598000	-5.249038e-11
21.599000	7.634046e-11
21.600000	-2.135289e-10
21.601000	-2.457366e-10
21.602000	-1.491135e-10
21.603000	-4.711906e-10
21.604000	-5.678137e-10
21.605000	-5.033983e-10
21.606000	-5.35606e-10
21.607000	-7.932677e-10
21.608000	-5.35606e-10
21.609000	-5.35606e-10
21.610000	-7.288523e-10
21.611000	-3.423598e-10
21.612000	-3.423598e-10
21.613000	-1.491135e-10
21.614000	-1.169058e-10
21.615000	7.634046e-11
21.616000	1.192504e-11
21.617000	7.634046e-11
21.618000	-5.249038e-11
21.619000	-1.813212e-10
21.620000	-2.457366e-10
21.621000	-2.457366e-10
21.622000	-2.135289e-10
21.623000	-4.389829e-10
21.624000	-5.033983e-10
21.625000	-5.35606e-10
21.626000	-8.254754e-10
21.627000	-7.288523e-10
21.628000	-4.711906e-10
21.629000	-4.067752e-10
21.630000	-3.745675e-10
21.631000	-2.457366e-10
21.632000	-2.457366e-10
21.633000	1.192504e-11
21.634000	6.88287e-10
21.635000	3.843572e-08
21.636000	5.218842e-08
21.637000	5.399205e-08
21.638000	5.054582e-08
21.639000	4.381441e-08
21.640000	3.659988e-08
21.641000	3.048042e-08
21.642000	2.529498e-08
21.643000	2.432875e-08
21.644000	2.812926e-08
21.645000	3.447418e-08
21.646000	4.362116e-08
21.647000	5.035258e-08
21.648000	5.482945e-08
21.649000	5.721282e-08
21.650000	5.814684e-08
21.651000	5.666529e-08
21.652000	5.540919e-08
21.653000	5.763152e-08
21.654000	5.946736e-08
21.655000	5.988606e-08
21.656000	5.772814e-08
21.657000	5.54736e-08
21.658000	5.286478e-08
21.659000	4.999829e-08
21.660000	4.703518e-08
21.661000	4.423311e-08
21.662000	4.162429e-08
21.663000	3.920871e-08
21.664000	3.695417e-08
21.665000	3.434534e-08
21.666000	3.131782e-08
21.667000	2.870899e-08
21.668000	2.639004e-08
21.669000	2.436095e-08
21.670000	2.24607e-08
21.671000	2.085031e-08
21.672000	1.930434e-08
21.673000	1.779058e-08
21.674000	1.61802e-08
21.675000	1.476306e-08
21.676000	1.344254e-08
21.677000	1.247631e-08
21.678000	1.144566e-08
21.679000	1.028618e-08
21.680000	9.384369e-09
21.681000	8.38593e-09
21.682000	7.548529e-09
21.683000	6.872167e-09
21.684000	6.195805e-09
21.685000	5.29399e-09
21.686000	5.680482e-09
21.687000	6.614506e-09
21.688000	7.645152e-09
21.689000	7.967229e-09
21.690000	7.902814e-09
21.691000	7.645152e-09
21.692000	7.290868e-09
21.693000	7.162037e-09
21.694000	6.936583e-09
21.695000	6.517883e-09
21.696000	5.938144e-09
21.697000	5.551651e-09
21.698000	4.907497e-09
21.699000	4.424381e-09
21.700000	3.812435e-09
21.701000	3.361527e-09
21.702000	3.136073e-09
21.703000	2.942827e-09
21.704000	2.878411e-09
21.705000	2.62075e-09
21.706000	2.524126e-09
21.707000	2.427503e-09
21.708000	2.234257e-09
21.709000	2.234257e-09
21.710000	2.137634e-09
21.711000	2.008803e-09
21.712000	1.815557e-09
21.713000	2.008803e-09
21.714000	2.202049e-09
21.715000	2.202049e-09
21.716000	2.041011e-09
21.717000	2.137634e-09
21.718000	1.976595e-09
21.719000	1.879972e-09
21.720000	1.879972e-09
21.721000	1.557895e-09
21.722000	1.461272e-09
21.723000	1.235818e-09
21.724000	1.042572e-09
21.725000	9.781563e-10
21.726000	9.459486e-10
21.727000	1.042572e-09
21.728000	9.459486e-10
21.729000	9.781563e-10
21.730000	1.010364e-09
21.731000	1.010364e-09
21.732000	1.010364e-09
21.733000	1.171403e-09
21.734000	1.332441e-09
21.735000	1.364649e-09
21.736000	1.429064e-09
21.737000	1.429064e-09
21.738000	1.332441e-09
21.739000	1.20361e-09
21.740000	1.074779e-09
21.741000	8.815332e-10
21.742000	8.493255e-10
21.743000	6.560792e-10
21.744000	4.950407e-10
21.745000	5.594561e-10
21.746000	4.950407e-10
21.747000	3.340021e-10
21.748000	4.950407e-10
21.749000	1.729636e-10
21.750000	6.560792e-10
21.751000	6.88287e-10
21.752000	7.204947e-10
21.753000	6.88287e-10
21.754000	1.042572e-09
21.755000	1.010364e-09
21.756000	8.171178e-10
21.757000	1.171403e-09
21.758000	8.493255e-10
21.759000	8.493255e-10
21.760000	8.815332e-10
21.761000	8.171178e-10
21.762000	6.88287e-10
21.763000	6.88287e-10
21.764000	5.916638e-10
21.765000	3.017944e-10
21.766000	6.88287e-10
21.767000	4.950407e-10
21.768000	5.272484e-10
21.769000	5.594561e-10
21.770000	4.62833e-10
21.771000	5.916638e-10
21.772000	6.238715e-10
21.773000	5.916638e-10
21.774000	6.88287e-10
21.775000	7.849101e-10
21.776000	6.238715e-10
21.777000	7.204947e-10
21.778000	4.950407e-10
21.779000	5.594561e-10
21.780000	6.560792e-10
21.781000	3.984176e-10
21.782000	2.695867e-10
21.783000	-3.101521e-10
21.784000	-2.028267e-11
21.785000	-1.813212e-10
21.786000	-1.169058e-10
21.787000	-4.389829e-10
21.788000	-1.491135e-10
21.789000	1.085482e-10
21.790000	7.634046e-11
21.791000	-2.028267e-11
21.792000	3.662099e-10
21.793000	4.950407e-10
21.794000	6.560792e-10
21.795000	7.204947e-10
21.796000	7.849101e-10
21.797000	1.042572e-09
21.798000	9.137409e-10
21.799000	1.010364e-09
21.800000	9.459486e-10
21.801000	4.306253e-10
21.802000	6.560792e-10
21.803000	4.62833e-10
21.804000	2.695867e-10
21.805000	2.051713e-10
21.806000	7.634046e-11
21.807000	-2.028267e-11
21.808000	1.085482e-10
21.809000	2.37379e-10
21.810000	2.37379e-10
21.811000	3.662099e-10
21.812000	2.37379e-10
21.813000	3.984176e-10
21.814000	4.306253e-10
21.815000	5.272484e-10
21.816000	5.272484e-10
21.817000	1.074779e-09
21.818000	1.332441e-09
21.819000	1.042572e-09
21.820000	9.459486e-10
21.821000	4.950407e-10
21.822000	3.017944e-10
21.823000	-8.469809e-11
21.824000	-4.389829e-10
21.825000	-5.033983e-10
21.826000	-5.35606e-10
21.827000	-9.220986e-10
21.828000	-5.35606e-10
21.829000	-5.033983e-10
21.830000	-5.033983e-10
21.831000	-6.322292e-10
21.832000	-3.745675e-10
21.833000	-2.457366e-10
21.834000	1.192504e-11
21.835000	-8.469809e-11
21.836000	-1.491135e-10
21.837000	-1.169058e-10
21.838000	-1.491135e-10
21.839000	-1.491135e-10
21.840000	-1.491135e-10
21.841000	-3.745675e-10
21.842000	-2.779444e-10
21.843000	-5.35606e-10
21.844000	-6.000215e-10
21.845000	-5.35606e-10
21.846000	-6.966446e-10
21.847000	-6.644369e-10
21.848000	-6.322292e-10
21.849000	-5.678137e-10
21.850000	-4.389829e-10
21.851000	-3.101521e-10
21.852000	-3.423598e-10
21.853000	-3.101521e-10
21.854000	-1.491135e-10
21.855000	-1.491135e-10
21.856000	-8.469809e-11
21.857000	-2.028267e-11
21.858000	-1.813212e-10
21.859000	-3.423598e-10
21.860000	-5.249038e-11
21.861000	-2.135289e-10
21.862000	-3.101521e-10
21.863000	-3.745675e-10
21.864000	-5.35606e-10
21.865000	-5.678137e-10
21.866000	-5.033983e-10
21.867000	-6.322292e-10
21.868000	-5.678137e-10
21.869000	-6.000215e-10
21.870000	-3.745675e-10
21.871000	-3.423598e-10
21.872000	-3.423598e-10
21.873000	-2.135289e-10
21.874000	7.634046e-11
21.875000	-2.028267e-11
21.876000	-2.028267e-11
21.877000	1.407559e-10
21.878000	4.413275e-11
21.879000	1.192504e-11
21.880000	-8.469809e-11
21.881000	-8.469809e-11
21.882000	-2.135289e-10
21.883000	-3.101521e-10
21.884000	-4.067752e-10
