***End_of_Header***
Time	Voltage
16.158000	-1.169058e-10
16.159000	-5.249038e-11
16.160000	1.085482e-10
16.161000	7.634046e-11
16.162000	4.413275e-11
16.163000	-8.469809e-11
16.164000	-1.491135e-10
16.165000	-2.457366e-10
16.166000	-3.101521e-10
16.167000	-3.745675e-10
16.168000	-4.389829e-10
16.169000	-5.033983e-10
16.170000	-5.678137e-10
16.171000	-6.000215e-10
16.172000	-6.322292e-10
16.173000	-5.033983e-10
16.174000	-5.033983e-10
16.175000	-4.711906e-10
16.176000	-2.457366e-10
16.177000	-5.249038e-11
16.178000	-8.469809e-11
16.179000	4.413275e-11
16.180000	-2.028267e-11
16.181000	1.192504e-11
16.182000	-5.249038e-11
16.183000	1.192504e-11
16.184000	-1.813212e-10
16.185000	-2.457366e-10
16.186000	-2.779444e-10
16.187000	-3.745675e-10
16.188000	-6.322292e-10
16.189000	-5.35606e-10
16.190000	-6.322292e-10
16.191000	-6.000215e-10
16.192000	-5.35606e-10
16.193000	-5.033983e-10
16.194000	-4.389829e-10
16.195000	-3.423598e-10
16.196000	-3.101521e-10
16.197000	-2.135289e-10
16.198000	-2.135289e-10
16.199000	-5.249038e-11
16.200000	4.413275e-11
16.201000	1.407559e-10
16.202000	1.192504e-11
16.203000	-1.813212e-10
16.204000	4.413275e-11
16.205000	-2.028267e-11
16.206000	1.192504e-11
16.207000	7.290868e-09
16.208000	4.37822e-08
16.209000	5.173751e-08
16.210000	5.186634e-08
16.211000	4.738947e-08
16.212000	3.998169e-08
16.213000	3.363677e-08
16.214000	2.761393e-08
16.215000	2.423212e-08
16.216000	2.487628e-08
16.217000	2.896666e-08
16.218000	3.521495e-08
16.219000	4.259052e-08
16.220000	4.87744e-08
16.221000	5.302582e-08
16.222000	5.492607e-08
16.223000	5.42175e-08
16.224000	5.090011e-08
16.225000	4.922531e-08
16.226000	5.009491e-08
16.227000	5.151205e-08
16.228000	5.2124e-08
16.229000	5.157647e-08
16.230000	4.983725e-08
16.231000	4.809804e-08
16.232000	4.58435e-08
16.233000	4.349233e-08
16.234000	4.114117e-08
16.235000	3.898325e-08
16.236000	3.650326e-08
16.237000	3.41521e-08
16.238000	3.154327e-08
16.239000	2.91599e-08
16.240000	2.655108e-08
16.241000	2.465082e-08
16.242000	2.271836e-08
16.243000	2.101135e-08
16.244000	1.933655e-08
16.245000	1.782279e-08
16.246000	1.569708e-08
16.247000	1.360358e-08
16.248000	1.189657e-08
16.249000	1.012515e-08
16.250000	9.22333e-09
16.251000	9.030084e-09
16.252000	8.708007e-09
16.253000	8.353722e-09
16.254000	7.935022e-09
16.255000	7.773983e-09
16.256000	7.67736e-09
16.257000	7.065414e-09
16.258000	6.83996e-09
16.259000	7.226452e-09
16.260000	7.902814e-09
16.261000	7.967229e-09
16.262000	7.902814e-09
16.263000	7.645152e-09
16.264000	7.451906e-09
16.265000	6.517883e-09
16.266000	5.036328e-09
16.267000	3.909058e-09
16.268000	2.878411e-09
16.269000	2.169842e-09
16.270000	1.815557e-09
16.271000	1.396857e-09
16.272000	1.461272e-09
16.273000	1.461272e-09
16.274000	1.686726e-09
16.275000	1.783349e-09
16.276000	1.976595e-09
16.277000	2.266465e-09
16.278000	6.034767e-09
16.279000	6.13139e-09
16.280000	5.100743e-09
16.281000	4.134512e-09
16.282000	3.490358e-09
16.283000	2.846204e-09
16.284000	2.395296e-09
16.285000	2.105426e-09
16.286000	1.91218e-09
16.287000	1.654518e-09
16.288000	1.332441e-09
16.289000	1.332441e-09
16.290000	1.300233e-09
16.291000	1.171403e-09
16.292000	1.235818e-09
16.293000	1.332441e-09
16.294000	1.525687e-09
16.295000	1.525687e-09
16.296000	1.557895e-09
16.297000	1.718934e-09
16.298000	1.879972e-09
16.299000	2.073218e-09
16.300000	1.91218e-09
16.301000	2.169842e-09
16.302000	2.105426e-09
16.303000	1.879972e-09
16.304000	1.91218e-09
16.305000	1.686726e-09
16.306000	1.429064e-09
16.307000	1.396857e-09
16.308000	1.364649e-09
16.309000	1.20361e-09
16.310000	1.106987e-09
16.311000	9.781563e-10
16.312000	1.074779e-09
16.313000	1.235818e-09
16.314000	1.235818e-09
16.315000	1.20361e-09
16.316000	1.332441e-09
16.317000	1.364649e-09
16.318000	1.268026e-09
16.319000	1.332441e-09
16.320000	1.106987e-09
16.321000	1.106987e-09
16.322000	9.781563e-10
16.323000	8.493255e-10
16.324000	8.815332e-10
16.325000	6.88287e-10
16.326000	5.272484e-10
16.327000	3.662099e-10
16.328000	1.729636e-10
16.329000	1.729636e-10
16.330000	1.407559e-10
16.331000	1.085482e-10
16.332000	1.407559e-10
16.333000	1.085482e-10
16.334000	1.085482e-10
16.335000	3.984176e-10
16.336000	3.017944e-10
16.337000	3.984176e-10
16.338000	4.950407e-10
16.339000	6.238715e-10
16.340000	5.594561e-10
16.341000	6.238715e-10
16.342000	4.950407e-10
16.343000	2.695867e-10
16.344000	2.051713e-10
16.345000	4.413275e-11
16.346000	-2.135289e-10
16.347000	-3.101521e-10
16.348000	-4.711906e-10
16.349000	-6.000215e-10
16.350000	-4.711906e-10
16.351000	-5.678137e-10
16.352000	-7.6106e-10
16.353000	-4.711906e-10
16.354000	-5.678137e-10
16.355000	-4.067752e-10
16.356000	-2.457366e-10
16.357000	-2.457366e-10
16.358000	-8.469809e-11
16.359000	1.192504e-11
16.360000	-1.169058e-10
16.361000	-5.249038e-11
16.362000	-1.813212e-10
16.363000	-2.457366e-10
16.364000	-2.457366e-10
16.365000	-3.101521e-10
16.366000	-4.067752e-10
16.367000	-4.389829e-10
16.368000	-5.033983e-10
16.369000	-6.000215e-10
16.370000	-7.932677e-10
16.371000	-5.35606e-10
16.372000	-5.35606e-10
16.373000	-4.389829e-10
16.374000	-4.711906e-10
16.375000	-3.423598e-10
16.376000	-2.779444e-10
16.377000	-1.813212e-10
16.378000	1.192504e-11
16.379000	7.634046e-11
16.380000	-8.469809e-11
16.381000	-1.491135e-10
16.382000	-8.469809e-11
16.383000	-1.169058e-10
16.384000	-1.813212e-10
16.385000	-2.779444e-10
16.386000	-4.067752e-10
16.387000	-4.389829e-10
16.388000	-5.033983e-10
16.389000	-5.35606e-10
16.390000	-6.322292e-10
16.391000	-5.35606e-10
16.392000	-4.711906e-10
16.393000	-4.389829e-10
16.394000	-4.389829e-10
16.395000	-3.745675e-10
16.396000	-2.457366e-10
16.397000	-1.491135e-10
16.398000	4.413275e-11
16.399000	-8.469809e-11
16.400000	1.192504e-11
16.401000	1.192504e-11
16.402000	-1.813212e-10
16.403000	-1.491135e-10
16.404000	-3.423598e-10
16.405000	-2.457366e-10
16.406000	-2.135289e-10
16.407000	-4.389829e-10
16.408000	-5.35606e-10
16.409000	-4.711906e-10
16.410000	-6.000215e-10
16.411000	-5.678137e-10
16.412000	-4.711906e-10
16.413000	-4.711906e-10
16.414000	-4.067752e-10
16.415000	-3.101521e-10
16.416000	-3.423598e-10
16.417000	-1.813212e-10
16.418000	-8.469809e-11
16.419000	-5.249038e-11
16.420000	1.192504e-11
16.421000	-2.028267e-11
16.422000	-3.423598e-10
16.423000	-8.469809e-11
16.424000	-1.491135e-10
16.425000	-3.101521e-10
16.426000	-2.457366e-10
16.427000	-5.678137e-10
16.428000	-5.033983e-10
16.429000	-6.000215e-10
16.430000	-5.033983e-10
16.431000	-5.678137e-10
16.432000	-5.678137e-10
16.433000	-5.033983e-10
16.434000	-3.423598e-10
16.435000	-4.389829e-10
16.436000	-3.745675e-10
16.437000	-3.101521e-10
16.438000	-1.169058e-10
16.439000	-2.028267e-11
16.440000	-5.249038e-11
16.441000	4.413275e-11
16.442000	-8.469809e-11
16.443000	-1.491135e-10
16.444000	-8.469809e-11
16.445000	-3.101521e-10
16.446000	-3.423598e-10
16.447000	-5.35606e-10
16.448000	-4.711906e-10
16.449000	-6.000215e-10
16.450000	-6.000215e-10
16.451000	-4.711906e-10
16.452000	-8.254754e-10
16.453000	-5.35606e-10
16.454000	-4.067752e-10
16.455000	-3.101521e-10
16.456000	-2.779444e-10
16.457000	-1.169058e-10
