***End_of_Header***
Time	Voltage
1.684000	-3.423598e-10
1.685000	-2.135289e-10
1.686000	-2.457366e-10
1.687000	-8.469809e-11
1.688000	-2.028267e-11
1.689000	1.192504e-11
1.690000	7.634046e-11
1.691000	4.413275e-11
1.692000	1.192504e-11
1.693000	-3.101521e-10
1.694000	-3.101521e-10
1.695000	-2.457366e-10
1.696000	-5.033983e-10
1.697000	-5.678137e-10
1.698000	-5.033983e-10
1.699000	-5.35606e-10
1.700000	-6.644369e-10
1.701000	-5.35606e-10
1.702000	-3.101521e-10
1.703000	-4.389829e-10
1.704000	-2.779444e-10
1.705000	-3.745675e-10
1.706000	-2.457366e-10
1.707000	-1.169058e-10
1.708000	1.192504e-11
1.709000	1.192504e-11
1.710000	4.413275e-11
1.711000	1.192504e-11
1.712000	-1.491135e-10
1.713000	-8.469809e-11
1.714000	-2.457366e-10
1.715000	-8.469809e-11
1.716000	-3.423598e-10
1.717000	-4.067752e-10
1.718000	-5.35606e-10
1.719000	-4.389829e-10
1.720000	-4.389829e-10
1.721000	-6.322292e-10
1.722000	-5.678137e-10
1.723000	-2.779444e-10
1.724000	-3.423598e-10
1.725000	-3.423598e-10
1.726000	-8.469809e-11
1.727000	-5.249038e-11
1.728000	7.634046e-11
1.729000	7.634046e-11
1.730000	7.634046e-11
1.731000	1.407559e-10
1.732000	1.729636e-10
1.733000	3.340021e-10
1.734000	2.742069e-08
1.735000	4.870998e-08
1.736000	5.328348e-08
1.737000	5.173751e-08
1.738000	4.519934e-08
1.739000	3.7083e-08
1.740000	3.025497e-08
1.741000	2.458641e-08
1.742000	2.133343e-08
1.743000	2.258953e-08
1.744000	2.667991e-08
1.745000	3.440976e-08
1.746000	4.365337e-08
1.747000	4.948297e-08
1.748000	5.215621e-08
1.749000	5.383101e-08
1.750000	5.460399e-08
1.751000	4.945076e-08
1.752000	4.127e-08
1.753000	4.407207e-08
1.754000	4.803362e-08
1.755000	5.048141e-08
1.756000	5.102894e-08
1.757000	5.041699e-08
1.758000	4.899985e-08
1.759000	4.62944e-08
1.760000	4.310584e-08
1.761000	3.988507e-08
1.762000	3.724404e-08
1.763000	3.476404e-08
1.764000	3.196197e-08
1.765000	2.903107e-08
1.766000	2.687316e-08
1.767000	2.503732e-08
1.768000	2.336252e-08
1.769000	2.194538e-08
1.770000	2.039941e-08
1.771000	1.891785e-08
1.772000	1.756513e-08
1.773000	1.605136e-08
1.774000	1.434436e-08
1.775000	1.273397e-08
1.776000	1.115579e-08
1.777000	1.002852e-08
1.778000	9.126707e-09
1.779000	8.579176e-09
1.780000	8.063853e-09
1.781000	7.580737e-09
1.782000	7.000998e-09
1.783000	6.485675e-09
1.784000	5.487236e-09
1.785000	5.100743e-09
1.786000	5.42282e-09
1.787000	6.55009e-09
1.788000	7.033206e-09
1.789000	7.129829e-09
1.790000	7.065414e-09
1.791000	6.743336e-09
1.792000	6.421259e-09
1.793000	5.970351e-09
1.794000	5.29399e-09
1.795000	5.036328e-09
1.796000	4.456589e-09
1.797000	3.844643e-09
1.798000	3.361527e-09
1.799000	3.071658e-09
1.800000	2.74958e-09
1.801000	2.459711e-09
1.802000	2.234257e-09
1.803000	2.137634e-09
1.804000	2.008803e-09
1.805000	2.008803e-09
1.806000	2.137634e-09
1.807000	2.169842e-09
1.808000	2.169842e-09
1.809000	2.041011e-09
1.810000	2.073218e-09
1.811000	1.976595e-09
1.812000	2.169842e-09
1.813000	2.041011e-09
1.814000	1.847765e-09
1.815000	1.718934e-09
1.816000	1.557895e-09
1.817000	1.429064e-09
1.818000	1.20361e-09
1.819000	1.139195e-09
1.820000	1.010364e-09
1.821000	1.042572e-09
1.822000	1.171403e-09
1.823000	1.171403e-09
1.824000	1.300233e-09
1.825000	1.590103e-09
1.826000	1.654518e-09
1.827000	1.976595e-09
1.828000	1.879972e-09
1.829000	1.976595e-09
1.830000	2.008803e-09
1.831000	1.944388e-09
1.832000	1.751141e-09
1.833000	1.783349e-09
1.834000	1.590103e-09
1.835000	1.622311e-09
1.836000	1.332441e-09
1.837000	1.268026e-09
1.838000	1.171403e-09
1.839000	1.106987e-09
1.840000	9.781563e-10
1.841000	9.459486e-10
1.842000	8.815332e-10
1.843000	1.042572e-09
1.844000	1.010364e-09
1.845000	1.010364e-09
1.846000	9.459486e-10
1.847000	1.106987e-09
1.848000	1.074779e-09
1.849000	1.074779e-09
1.850000	1.042572e-09
1.851000	8.815332e-10
1.852000	7.204947e-10
1.853000	8.171178e-10
1.854000	5.594561e-10
1.855000	5.272484e-10
1.856000	3.340021e-10
1.857000	2.37379e-10
1.858000	1.085482e-10
1.859000	7.634046e-11
1.860000	1.192504e-11
1.861000	1.192504e-11
1.862000	1.407559e-10
1.863000	2.695867e-10
1.864000	3.662099e-10
1.865000	5.272484e-10
1.866000	5.272484e-10
1.867000	6.238715e-10
1.868000	7.527024e-10
1.869000	8.171178e-10
1.870000	7.204947e-10
1.871000	7.527024e-10
1.872000	6.560792e-10
1.873000	6.560792e-10
1.874000	6.238715e-10
1.875000	4.306253e-10
1.876000	3.340021e-10
1.877000	3.340021e-10
1.878000	1.407559e-10
1.879000	1.407559e-10
1.880000	-2.028267e-11
1.881000	-2.028267e-11
1.882000	-5.249038e-11
1.883000	-1.169058e-10
1.884000	-2.028267e-11
1.885000	7.634046e-11
1.886000	7.634046e-11
1.887000	2.37379e-10
1.888000	2.695867e-10
1.889000	1.407559e-10
1.890000	3.017944e-10
1.891000	7.634046e-11
1.892000	1.085482e-10
1.893000	4.413275e-11
1.894000	-2.028267e-11
1.895000	-1.491135e-10
1.896000	-4.389829e-10
1.897000	-3.101521e-10
1.898000	-4.067752e-10
1.899000	-3.423598e-10
1.900000	-4.067752e-10
1.901000	-4.067752e-10
1.902000	-4.389829e-10
1.903000	-2.779444e-10
1.904000	-1.491135e-10
1.905000	-1.491135e-10
1.906000	-1.491135e-10
1.907000	1.085482e-10
1.908000	1.407559e-10
1.909000	1.085482e-10
1.910000	2.051713e-10
1.911000	-5.249038e-11
1.912000	7.634046e-11
1.913000	-8.469809e-11
1.914000	-1.813212e-10
1.915000	-8.469809e-11
1.916000	-2.779444e-10
1.917000	-4.711906e-10
1.918000	-5.033983e-10
1.919000	-6.000215e-10
1.920000	-6.322292e-10
1.921000	-4.711906e-10
1.922000	-5.678137e-10
1.923000	-5.35606e-10
1.924000	-4.389829e-10
1.925000	-4.389829e-10
1.926000	-3.423598e-10
1.927000	-2.135289e-10
1.928000	-2.135289e-10
1.929000	-2.457366e-10
1.930000	-8.469809e-11
1.931000	-2.779444e-10
1.932000	-4.067752e-10
1.933000	-3.423598e-10
1.934000	-6.000215e-10
1.935000	-6.966446e-10
1.936000	-7.932677e-10
1.937000	-6.966446e-10
1.938000	-5.249038e-11
1.939000	-5.249038e-11
1.940000	-3.423598e-10
1.941000	-3.423598e-10
1.942000	-3.423598e-10
1.943000	-2.779444e-10
1.944000	-3.423598e-10
1.945000	-3.101521e-10
1.946000	-1.813212e-10
1.947000	-5.249038e-11
1.948000	-8.469809e-11
1.949000	-5.249038e-11
1.950000	-1.813212e-10
1.951000	-2.028267e-11
1.952000	-5.249038e-11
1.953000	-2.028267e-11
1.954000	-5.249038e-11
1.955000	-2.135289e-10
1.956000	-1.813212e-10
1.957000	-4.389829e-10
1.958000	-4.067752e-10
1.959000	-5.033983e-10
1.960000	-4.711906e-10
1.961000	-4.389829e-10
1.962000	-4.711906e-10
1.963000	-2.779444e-10
1.964000	-2.135289e-10
1.965000	-2.779444e-10
1.966000	-8.469809e-11
1.967000	-5.249038e-11
1.968000	1.192504e-11
1.969000	1.192504e-11
1.970000	1.085482e-10
1.971000	-5.249038e-11
1.972000	-1.491135e-10
1.973000	-5.249038e-11
1.974000	-2.457366e-10
1.975000	-3.423598e-10
1.976000	-3.745675e-10
1.977000	-6.000215e-10
1.978000	-6.000215e-10
1.979000	-6.000215e-10
1.980000	-6.966446e-10
1.981000	-6.000215e-10
1.982000	-5.033983e-10
1.983000	-7.288523e-10
