***End_of_Header***
Time	Voltage
23.394000	-5.249038e-11
23.395000	4.413275e-11
23.396000	7.634046e-11
23.397000	-8.469809e-11
23.398000	-5.249038e-11
23.399000	-1.169058e-10
23.400000	-4.389829e-10
23.401000	-2.779444e-10
23.402000	-4.389829e-10
23.403000	-5.35606e-10
23.404000	-5.35606e-10
23.405000	-6.644369e-10
23.406000	-6.322292e-10
23.407000	-6.322292e-10
23.408000	-5.678137e-10
23.409000	-4.067752e-10
23.410000	-5.033983e-10
23.411000	-4.067752e-10
23.412000	-2.457366e-10
23.413000	-1.491135e-10
23.414000	1.085482e-10
23.415000	-5.249038e-11
23.416000	1.192504e-11
23.417000	1.192504e-11
23.418000	-1.491135e-10
23.419000	-1.169058e-10
23.420000	-2.457366e-10
23.421000	-3.101521e-10
23.422000	-4.389829e-10
23.423000	-5.678137e-10
23.424000	-5.35606e-10
23.425000	-5.35606e-10
23.426000	-6.322292e-10
23.427000	-5.678137e-10
23.428000	-6.322292e-10
23.429000	-4.711906e-10
23.430000	-2.457366e-10
23.431000	-3.423598e-10
23.432000	-1.169058e-10
23.433000	-2.028267e-11
23.434000	-5.249038e-11
23.435000	1.192504e-11
23.436000	-8.469809e-11
23.437000	1.085482e-10
23.438000	1.192504e-11
23.439000	-8.469809e-11
23.440000	-8.469809e-11
23.441000	-8.469809e-11
23.442000	-2.135289e-10
23.443000	-2.028267e-11
23.444000	2.800043e-08
23.445000	4.838791e-08
23.446000	5.273595e-08
23.447000	5.125439e-08
23.448000	4.471623e-08
23.449000	3.698638e-08
23.450000	3.128561e-08
23.451000	2.529498e-08
23.452000	2.236408e-08
23.453000	2.300823e-08
23.454000	2.629342e-08
23.455000	3.386223e-08
23.456000	3.637443e-08
23.457000	4.407207e-08
23.458000	5.08679e-08
23.459000	5.431412e-08
23.460000	5.215621e-08
23.461000	4.62944e-08
23.462000	3.779157e-08
23.463000	3.988507e-08
23.464000	4.519934e-08
23.465000	4.719622e-08
23.466000	4.832349e-08
23.467000	4.851674e-08
23.468000	4.784037e-08
23.469000	4.571467e-08
23.470000	4.346013e-08
23.471000	4.114117e-08
23.472000	3.933754e-08
23.473000	3.772715e-08
23.474000	3.54082e-08
23.475000	3.263834e-08
23.476000	2.95464e-08
23.477000	2.684095e-08
23.478000	2.458641e-08
23.479000	2.271836e-08
23.480000	2.07859e-08
23.481000	1.936876e-08
23.482000	1.804824e-08
23.483000	1.685656e-08
23.484000	1.556825e-08
23.485000	1.399007e-08
23.486000	1.299163e-08
23.487000	1.163891e-08
23.488000	1.03506e-08
23.489000	9.319953e-09
23.490000	8.836838e-09
23.491000	8.09606e-09
23.492000	7.806191e-09
23.493000	6.96879e-09
23.494000	6.099182e-09
23.495000	6.421259e-09
23.496000	7.25866e-09
23.497000	7.709568e-09
23.498000	7.548529e-09
23.499000	7.67736e-09
23.500000	7.194244e-09
23.501000	6.904375e-09
23.502000	6.646713e-09
23.503000	5.905936e-09
23.504000	5.165159e-09
23.505000	4.521004e-09
23.506000	3.941266e-09
23.507000	3.329319e-09
23.508000	3.007242e-09
23.509000	2.781788e-09
23.510000	2.74958e-09
23.511000	2.363088e-09
23.512000	2.685165e-09
23.513000	2.685165e-09
23.514000	2.62075e-09
23.515000	2.491919e-09
23.516000	2.459711e-09
23.517000	2.33088e-09
23.518000	2.298672e-09
23.519000	2.137634e-09
23.520000	1.944388e-09
23.521000	1.976595e-09
23.522000	1.783349e-09
23.523000	1.751141e-09
23.524000	1.525687e-09
23.525000	1.557895e-09
23.526000	1.49348e-09
23.527000	1.525687e-09
23.528000	1.590103e-09
23.529000	1.654518e-09
23.530000	1.944388e-09
23.531000	2.041011e-09
23.532000	2.169842e-09
23.533000	2.137634e-09
23.534000	2.137634e-09
23.535000	2.073218e-09
23.536000	2.041011e-09
23.537000	1.783349e-09
23.538000	1.751141e-09
23.539000	1.686726e-09
23.540000	1.396857e-09
23.541000	1.364649e-09
23.542000	1.074779e-09
23.543000	9.781563e-10
23.544000	7.204947e-10
23.545000	5.594561e-10
23.546000	6.560792e-10
23.547000	6.238715e-10
23.548000	6.560792e-10
23.549000	5.272484e-10
23.550000	7.204947e-10
23.551000	5.916638e-10
23.552000	8.171178e-10
23.553000	9.137409e-10
23.554000	9.781563e-10
23.555000	1.042572e-09
23.556000	8.815332e-10
23.557000	7.849101e-10
23.558000	4.306253e-10
23.559000	7.204947e-10
23.560000	5.594561e-10
23.561000	4.950407e-10
23.562000	4.62833e-10
23.563000	3.340021e-10
23.564000	2.051713e-10
23.565000	2.051713e-10
23.566000	2.37379e-10
23.567000	3.017944e-10
23.568000	2.695867e-10
23.569000	3.662099e-10
23.570000	4.62833e-10
23.571000	4.306253e-10
23.572000	6.560792e-10
23.573000	5.272484e-10
23.574000	8.493255e-10
23.575000	8.815332e-10
23.576000	7.849101e-10
23.577000	1.010364e-09
23.578000	7.204947e-10
23.579000	8.171178e-10
23.580000	7.527024e-10
23.581000	7.849101e-10
23.582000	3.340021e-10
23.583000	5.916638e-10
23.584000	4.306253e-10
23.585000	4.62833e-10
23.586000	4.950407e-10
23.587000	4.306253e-10
23.588000	6.560792e-10
23.589000	5.594561e-10
23.590000	7.527024e-10
23.591000	8.815332e-10
23.592000	1.042572e-09
23.593000	1.010364e-09
23.594000	1.235818e-09
23.595000	1.139195e-09
23.596000	1.139195e-09
23.597000	9.459486e-10
23.598000	8.815332e-10
23.599000	1.074779e-09
23.600000	8.815332e-10
23.601000	7.849101e-10
23.602000	7.527024e-10
23.603000	3.984176e-10
23.604000	4.950407e-10
23.605000	4.950407e-10
23.606000	4.950407e-10
