***End_of_Header***
Time	Voltage
23.847000	-6.322292e-10
23.848000	-4.389829e-10
23.849000	-3.745675e-10
23.850000	-4.389829e-10
23.851000	-2.779444e-10
23.852000	-2.457366e-10
23.853000	-5.249038e-11
23.854000	-8.469809e-11
23.855000	1.192504e-11
23.856000	1.407559e-10
23.857000	-5.249038e-11
23.858000	-8.469809e-11
23.859000	-1.813212e-10
23.860000	-4.711906e-10
23.861000	-4.067752e-10
23.862000	-3.423598e-10
23.863000	-4.711906e-10
23.864000	-5.35606e-10
23.865000	-5.678137e-10
23.866000	-5.678137e-10
23.867000	-5.35606e-10
23.868000	-5.35606e-10
23.869000	-3.745675e-10
23.870000	-3.745675e-10
23.871000	-3.423598e-10
23.872000	-1.491135e-10
23.873000	-1.169058e-10
23.874000	-5.249038e-11
23.875000	4.413275e-11
23.876000	1.192504e-11
23.877000	4.413275e-11
23.878000	-5.249038e-11
23.879000	-1.491135e-10
23.880000	-2.457366e-10
23.881000	-3.101521e-10
23.882000	-3.423598e-10
23.883000	-5.35606e-10
23.884000	-5.35606e-10
23.885000	-4.067752e-10
23.886000	-6.644369e-10
23.887000	-5.033983e-10
23.888000	-4.711906e-10
23.889000	-4.389829e-10
23.890000	-3.423598e-10
23.891000	-3.101521e-10
23.892000	-1.491135e-10
23.893000	-2.028267e-11
23.894000	1.407559e-10
23.895000	3.662099e-10
23.896000	6.807752e-09
23.897000	4.37822e-08
23.898000	5.209179e-08
23.899000	5.244608e-08
23.900000	4.809804e-08
23.901000	4.049702e-08
23.902000	3.402327e-08
23.903000	2.70664e-08
23.904000	2.252511e-08
23.905000	2.313706e-08
23.906000	2.645446e-08
23.907000	3.202639e-08
23.908000	3.991728e-08
23.909000	4.825908e-08
23.910000	5.431412e-08
23.911000	5.843671e-08
23.912000	5.946736e-08
23.913000	5.747048e-08
23.914000	5.118998e-08
23.915000	5.453958e-08
23.916000	5.569906e-08
23.917000	5.58923e-08
23.918000	5.447516e-08
23.919000	5.280036e-08
23.920000	5.015933e-08
23.921000	4.70996e-08
23.922000	4.403987e-08
23.923000	4.107676e-08
23.924000	3.830689e-08
23.925000	3.544041e-08
23.926000	3.325028e-08
23.927000	3.077029e-08
23.928000	2.858016e-08
23.929000	2.629342e-08
23.930000	2.471524e-08
23.931000	2.355576e-08
23.932000	2.258953e-08
23.933000	2.175213e-08
23.934000	2.07859e-08
23.935000	1.91111e-08
23.936000	1.740409e-08
23.937000	1.57937e-08
23.938000	1.399007e-08
23.939000	1.205761e-08
23.940000	1.041502e-08
23.941000	9.158915e-09
23.942000	8.353722e-09
23.943000	7.548529e-09
23.944000	6.96879e-09
23.945000	6.582298e-09
23.946000	5.71269e-09
23.947000	5.229574e-09
23.948000	5.680482e-09
23.949000	6.260221e-09
23.950000	6.872167e-09
23.951000	7.000998e-09
23.952000	6.807752e-09
23.953000	6.711129e-09
23.954000	6.614506e-09
23.955000	6.292429e-09
23.956000	5.938144e-09
23.957000	5.455028e-09
23.958000	5.00412e-09
23.959000	4.617628e-09
23.960000	4.198927e-09
23.961000	3.522565e-09
23.962000	3.071658e-09
23.963000	2.685165e-09
23.964000	2.33088e-09
23.965000	2.008803e-09
23.966000	1.815557e-09
23.967000	1.751141e-09
23.968000	1.654518e-09
23.969000	1.49348e-09
23.970000	1.461272e-09
23.971000	1.300233e-09
23.972000	1.332441e-09
23.973000	1.364649e-09
23.974000	1.557895e-09
23.975000	1.557895e-09
23.976000	1.461272e-09
23.977000	1.525687e-09
23.978000	1.429064e-09
23.979000	1.332441e-09
23.980000	1.364649e-09
23.981000	1.268026e-09
23.982000	1.268026e-09
23.983000	1.20361e-09
23.984000	1.20361e-09
23.985000	1.074779e-09
23.986000	1.332441e-09
23.987000	1.461272e-09
23.988000	1.461272e-09
23.989000	1.49348e-09
23.990000	1.429064e-09
23.991000	1.590103e-09
