***End_of_Header***
Time	Voltage
3.041000	-5.678137e-10
3.042000	-4.389829e-10
3.043000	-4.067752e-10
3.044000	-4.067752e-10
3.045000	-1.169058e-10
3.046000	-1.169058e-10
3.047000	-5.249038e-11
3.048000	-1.813212e-10
3.049000	-2.028267e-11
3.050000	1.192504e-11
3.051000	-8.469809e-11
3.052000	-2.457366e-10
3.053000	-2.779444e-10
3.054000	-3.101521e-10
3.055000	-4.389829e-10
3.056000	-4.711906e-10
3.057000	-5.35606e-10
3.058000	-6.644369e-10
3.059000	-5.678137e-10
3.060000	-5.033983e-10
3.061000	-4.711906e-10
3.062000	-5.033983e-10
3.063000	-3.745675e-10
3.064000	-2.779444e-10
3.065000	-1.813212e-10
3.066000	-8.469809e-11
3.067000	-2.028267e-11
3.068000	1.192504e-11
3.069000	-2.028267e-11
3.070000	-5.249038e-11
3.071000	-1.169058e-10
3.072000	-1.491135e-10
3.073000	-2.135289e-10
3.074000	-1.491135e-10
3.075000	-4.067752e-10
3.076000	-4.389829e-10
3.077000	-6.322292e-10
3.078000	-6.644369e-10
3.079000	-6.322292e-10
3.080000	-5.678137e-10
3.081000	-4.711906e-10
3.082000	-4.389829e-10
3.083000	-5.033983e-10
3.084000	-3.101521e-10
3.085000	-1.813212e-10
3.086000	-1.169058e-10
3.087000	1.085482e-10
3.088000	2.695867e-10
3.089000	2.051713e-10
3.090000	2.695867e-10
3.091000	2.767835e-08
3.092000	4.838791e-08
3.093000	5.33801e-08
3.094000	5.118998e-08
3.095000	4.432973e-08
3.096000	3.643885e-08
3.097000	3.009393e-08
3.098000	2.439316e-08
3.099000	2.149447e-08
3.100000	2.223525e-08
3.101000	2.555264e-08
3.102000	3.20908e-08
3.103000	3.962741e-08
3.104000	3.953079e-08
3.105000	4.603674e-08
3.106000	5.064245e-08
3.107000	5.022375e-08
3.108000	4.787258e-08
3.109000	5.012712e-08
3.110000	5.244608e-08
3.111000	5.392763e-08
3.112000	5.415309e-08
3.113000	5.315465e-08
