***End_of_Header***
Time	Voltage
18.419000	-5.249038e-11
18.420000	-1.491135e-10
18.421000	-2.028267e-11
18.422000	-2.779444e-10
18.423000	-2.457366e-10
18.424000	-2.457366e-10
18.425000	-5.033983e-10
18.426000	-5.678137e-10
18.427000	-5.35606e-10
18.428000	-5.678137e-10
18.429000	-6.966446e-10
18.430000	-4.389829e-10
18.431000	-5.678137e-10
18.432000	-4.711906e-10
18.433000	-4.067752e-10
18.434000	-3.101521e-10
18.435000	-1.169058e-10
18.436000	-1.169058e-10
18.437000	-2.028267e-11
18.438000	-8.469809e-11
18.439000	1.192504e-11
18.440000	-2.028267e-11
18.441000	-1.813212e-10
18.442000	-5.249038e-11
18.443000	-2.135289e-10
18.444000	-2.457366e-10
18.445000	-3.745675e-10
18.446000	-5.033983e-10
18.447000	-5.35606e-10
18.448000	-6.322292e-10
18.449000	-6.000215e-10
18.450000	-6.966446e-10
18.451000	-6.966446e-10
18.452000	-4.067752e-10
18.453000	-3.745675e-10
18.454000	-3.745675e-10
18.455000	-4.389829e-10
18.456000	-5.249038e-11
18.457000	1.192504e-11
18.458000	-1.169058e-10
18.459000	7.634046e-11
18.460000	-2.028267e-11
18.461000	-5.249038e-11
18.462000	-2.028267e-11
18.463000	-2.779444e-10
18.464000	-2.135289e-10
18.465000	-2.779444e-10
18.466000	-3.101521e-10
18.467000	-3.101521e-10
18.468000	1.085482e-10
18.469000	3.643885e-08
18.470000	5.061024e-08
18.471000	5.325127e-08
18.472000	5.019154e-08
18.473000	4.284818e-08
18.474000	3.576248e-08
18.475000	2.964302e-08
18.476000	2.436095e-08
18.477000	2.320148e-08
18.478000	2.571368e-08
18.479000	3.170431e-08
18.480000	4.197857e-08
18.481000	4.999829e-08
18.482000	5.328348e-08
18.483000	5.50549e-08
18.484000	5.592451e-08
18.485000	5.289699e-08
18.486000	4.288039e-08
18.487000	3.801702e-08
18.488000	4.452298e-08
18.489000	4.970842e-08
18.490000	5.109335e-08
18.491000	5.006271e-08
18.492000	4.893544e-08
18.493000	4.697077e-08
18.494000	4.474843e-08
18.495000	4.249389e-08
18.496000	4.052922e-08
18.497000	3.869339e-08
18.498000	3.656768e-08
18.499000	3.463521e-08
18.500000	3.20586e-08
18.501000	2.948198e-08
18.502000	2.700199e-08
18.503000	2.49729e-08
18.504000	2.32981e-08
18.505000	2.146226e-08
18.506000	1.969084e-08
18.507000	1.856357e-08
18.508000	1.688877e-08
18.509000	1.524617e-08
18.510000	1.395786e-08
18.511000	1.270176e-08
18.512000	1.154229e-08
18.513000	1.054385e-08
18.514000	9.738654e-09
18.515000	8.997876e-09
18.516000	8.160476e-09
18.517000	7.516322e-09
18.518000	6.582298e-09
18.519000	5.809313e-09
18.520000	6.034767e-09
18.521000	6.614506e-09
18.522000	7.194244e-09
18.523000	7.25866e-09
18.524000	7.25866e-09
18.525000	7.000998e-09
18.526000	6.614506e-09
18.527000	6.002559e-09
18.528000	5.358405e-09
18.529000	4.488797e-09
18.530000	4.198927e-09
18.531000	3.651396e-09
18.532000	3.264904e-09
18.533000	3.200488e-09
18.534000	3.03945e-09
18.535000	2.652957e-09
18.536000	2.942827e-09
18.537000	2.975034e-09
18.538000	2.975034e-09
18.539000	2.846204e-09
18.540000	3.007242e-09
18.541000	2.942827e-09
18.542000	2.685165e-09
18.543000	2.298672e-09
18.544000	2.234257e-09
18.545000	1.847765e-09
18.546000	1.686726e-09
18.547000	1.622311e-09
18.548000	1.557895e-09
18.549000	1.396857e-09
18.550000	1.332441e-09
18.551000	1.525687e-09
