***End_of_Header***
Time	Voltage
6.206000	4.413275e-11
6.207000	7.634046e-11
6.208000	-8.469809e-11
6.209000	-1.491135e-10
6.210000	-1.813212e-10
6.211000	-1.491135e-10
6.212000	-2.779444e-10
6.213000	-4.389829e-10
6.214000	-5.35606e-10
6.215000	-5.033983e-10
6.216000	-6.644369e-10
6.217000	-6.966446e-10
6.218000	-4.711906e-10
6.219000	-6.000215e-10
6.220000	-4.711906e-10
6.221000	-4.389829e-10
6.222000	-4.711906e-10
6.223000	-2.135289e-10
6.224000	-1.491135e-10
6.225000	-1.169058e-10
6.226000	7.634046e-11
6.227000	1.192504e-11
6.228000	-2.028267e-11
6.229000	-1.169058e-10
6.230000	-2.135289e-10
6.231000	-2.457366e-10
6.232000	-3.101521e-10
6.233000	-4.389829e-10
6.234000	-4.711906e-10
6.235000	-5.678137e-10
6.236000	-4.711906e-10
6.237000	-6.966446e-10
6.238000	-5.033983e-10
6.239000	-4.711906e-10
6.240000	-4.711906e-10
6.241000	-3.423598e-10
6.242000	-3.101521e-10
6.243000	-2.457366e-10
6.244000	-1.169058e-10
6.245000	-5.249038e-11
6.246000	1.085482e-10
6.247000	1.085482e-10
6.248000	-1.169058e-10
6.249000	-8.469809e-11
6.250000	-8.469809e-11
6.251000	-1.169058e-10
6.252000	-8.469809e-11
6.253000	-4.711906e-10
6.254000	-3.423598e-10
6.255000	-8.469809e-11
6.256000	2.400667e-08
6.257000	4.800141e-08
6.258000	5.270374e-08
6.259000	5.070686e-08
6.260000	4.46196e-08
6.261000	3.679313e-08
6.262000	3.028717e-08
6.263000	2.391005e-08
6.264000	2.146226e-08
6.265000	2.278278e-08
6.266000	2.619679e-08
6.267000	2.751731e-08
6.268000	3.589131e-08
6.269000	4.497389e-08
6.270000	5.193075e-08
6.271000	5.363776e-08
6.272000	4.761492e-08
6.273000	4.027156e-08
6.274000	3.312145e-08
6.275000	3.544041e-08
6.276000	4.046481e-08
6.277000	4.310584e-08
6.278000	4.423311e-08
6.279000	4.329909e-08
6.280000	4.165649e-08
6.281000	3.972403e-08
6.282000	3.779157e-08
6.283000	3.611677e-08
6.284000	3.444197e-08
6.285000	3.273496e-08
6.286000	3.128561e-08
6.287000	2.977185e-08
6.288000	2.841913e-08
6.289000	2.709861e-08
6.290000	2.561705e-08
6.291000	2.397446e-08
6.292000	2.24607e-08
6.293000	2.088252e-08
6.294000	1.917551e-08
6.295000	1.740409e-08
6.296000	1.592253e-08
6.297000	1.479526e-08
6.298000	1.337812e-08
6.299000	1.183215e-08
6.300000	1.047943e-08
6.301000	9.480992e-09
6.302000	8.675799e-09
6.303000	8.160476e-09
6.304000	7.709568e-09
6.305000	7.290868e-09
6.306000	6.83996e-09
6.307000	7.097621e-09
6.308000	8.128268e-09
6.309000	8.514761e-09
6.310000	8.514761e-09
6.311000	8.321514e-09
6.312000	8.128268e-09
6.313000	7.516322e-09
6.314000	6.743336e-09
6.315000	5.809313e-09
6.316000	5.068536e-09
6.317000	4.553212e-09
6.318000	4.327758e-09
6.319000	4.134512e-09
6.320000	4.134512e-09
6.321000	3.973473e-09
6.322000	3.490358e-09
6.323000	3.45815e-09
6.324000	3.297111e-09
6.325000	3.03945e-09
6.326000	2.975034e-09
6.327000	2.846204e-09
6.328000	2.652957e-09
6.329000	2.459711e-09
6.330000	2.266465e-09
6.331000	2.041011e-09
6.332000	1.751141e-09
6.333000	1.590103e-09
6.334000	1.461272e-09
6.335000	1.364649e-09
6.336000	1.364649e-09
6.337000	1.268026e-09
6.338000	1.396857e-09
6.339000	1.429064e-09
6.340000	1.590103e-09
6.341000	1.49348e-09
