***End_of_Header***
Time	Voltage
17.062000	-1.491135e-10
17.063000	-1.813212e-10
17.064000	-3.423598e-10
17.065000	-3.423598e-10
17.066000	-4.389829e-10
17.067000	-5.678137e-10
17.068000	-5.678137e-10
17.069000	-6.000215e-10
17.070000	-6.322292e-10
17.071000	-6.000215e-10
17.072000	-3.745675e-10
17.073000	-5.033983e-10
17.074000	-4.067752e-10
17.075000	-3.745675e-10
17.076000	-2.457366e-10
17.077000	-8.469809e-11
17.078000	1.192504e-11
17.079000	1.192504e-11
17.080000	4.413275e-11
17.081000	-3.745675e-10
17.082000	-1.169058e-10
17.083000	-1.169058e-10
17.084000	-1.491135e-10
17.085000	-2.457366e-10
17.086000	-4.389829e-10
17.087000	-5.678137e-10
17.088000	-5.35606e-10
17.089000	-6.000215e-10
17.090000	-6.322292e-10
17.091000	-5.678137e-10
17.092000	-5.678137e-10
17.093000	-3.745675e-10
17.094000	-5.033983e-10
17.095000	-3.423598e-10
17.096000	-1.813212e-10
17.097000	-1.813212e-10
17.098000	4.413275e-11
17.099000	4.413275e-11
17.100000	1.085482e-10
17.101000	7.634046e-11
17.102000	4.413275e-11
17.103000	-1.491135e-10
17.104000	-1.491135e-10
17.105000	-2.135289e-10
17.106000	-3.101521e-10
17.107000	-3.745675e-10
17.108000	-3.423598e-10
17.109000	-6.000215e-10
17.110000	-3.423598e-10
17.111000	1.085482e-10
17.112000	3.067367e-08
17.113000	4.977284e-08
17.114000	5.334789e-08
17.115000	5.122218e-08
17.116000	4.439415e-08
17.117000	3.643885e-08
17.118000	3.012613e-08
17.119000	2.419992e-08
17.120000	2.239628e-08
17.121000	2.403888e-08
17.122000	2.738848e-08
17.123000	3.392664e-08
17.124000	4.329909e-08
17.125000	4.948297e-08
17.126000	5.186634e-08
17.127000	5.260712e-08
17.128000	5.077128e-08
17.129000	4.677752e-08
17.130000	4.784037e-08
17.131000	5.080348e-08
17.132000	5.276815e-08
17.133000	5.29614e-08
17.134000	5.202738e-08
17.135000	5.048141e-08
17.136000	4.803362e-08
17.137000	4.5457e-08
17.138000	4.242948e-08
17.139000	3.943416e-08
17.140000	3.7083e-08
17.141000	3.505391e-08
17.142000	3.273496e-08
17.143000	3.03838e-08
17.144000	2.761393e-08
17.145000	2.526277e-08
17.146000	2.307265e-08
17.147000	2.143005e-08
17.148000	2.017395e-08
17.149000	1.891785e-08
17.150000	1.724305e-08
17.151000	1.572929e-08
17.152000	1.469864e-08
17.153000	1.318488e-08
17.154000	1.212202e-08
17.155000	1.099475e-08
17.156000	1.015735e-08
17.157000	9.416576e-09
17.158000	8.772422e-09
17.159000	8.353722e-09
17.160000	7.902814e-09
17.161000	7.419698e-09
17.162000	6.453467e-09
17.163000	6.099182e-09
17.164000	6.389052e-09
17.165000	7.000998e-09
17.166000	7.194244e-09
17.167000	7.355283e-09
17.168000	7.097621e-09
17.169000	6.614506e-09
17.170000	6.002559e-09
17.171000	5.487236e-09
17.172000	4.971912e-09
17.173000	4.778666e-09
17.174000	4.843082e-09
17.175000	4.456589e-09
17.176000	4.553212e-09
17.177000	4.198927e-09
17.178000	3.812435e-09
17.179000	3.586981e-09
17.180000	3.297111e-09
17.181000	2.878411e-09
17.182000	2.813996e-09
17.183000	2.427503e-09
17.184000	2.459711e-09
17.185000	2.234257e-09
17.186000	1.944388e-09
17.187000	1.49348e-09
17.188000	1.396857e-09
17.189000	1.171403e-09
17.190000	1.20361e-09
17.191000	1.235818e-09
17.192000	1.139195e-09
17.193000	1.429064e-09
17.194000	1.557895e-09
17.195000	1.590103e-09
17.196000	1.429064e-09
17.197000	1.654518e-09
17.198000	1.718934e-09
17.199000	1.847765e-09
17.200000	1.91218e-09
17.201000	1.879972e-09
17.202000	1.783349e-09
17.203000	1.815557e-09
17.204000	1.686726e-09
17.205000	1.461272e-09
17.206000	1.268026e-09
17.207000	1.20361e-09
17.208000	1.010364e-09
17.209000	9.137409e-10
17.210000	9.137409e-10
17.211000	1.010364e-09
17.212000	9.137409e-10
17.213000	9.781563e-10
17.214000	1.042572e-09
17.215000	1.235818e-09
17.216000	1.106987e-09
17.217000	1.20361e-09
17.218000	1.332441e-09
17.219000	1.268026e-09
17.220000	1.332441e-09
17.221000	1.235818e-09
17.222000	1.042572e-09
17.223000	1.106987e-09
17.224000	9.459486e-10
17.225000	8.171178e-10
17.226000	7.204947e-10
17.227000	6.238715e-10
17.228000	5.916638e-10
17.229000	5.594561e-10
17.230000	3.340021e-10
17.231000	5.916638e-10
17.232000	5.916638e-10
17.233000	6.238715e-10
17.234000	6.88287e-10
17.235000	8.493255e-10
17.236000	1.010364e-09
17.237000	1.106987e-09
17.238000	1.106987e-09
17.239000	1.106987e-09
