***End_of_Header***
Time	Voltage
4.850000	-1.169058e-10
4.851000	-1.169058e-10
4.852000	-3.745675e-10
4.853000	-1.491135e-10
4.854000	-4.389829e-10
4.855000	-5.033983e-10
4.856000	-6.000215e-10
4.857000	-6.000215e-10
4.858000	-6.322292e-10
4.859000	-5.678137e-10
4.860000	-5.678137e-10
4.861000	-4.711906e-10
4.862000	-2.135289e-10
4.863000	-4.067752e-10
4.864000	-3.423598e-10
4.865000	-8.469809e-11
4.866000	-5.249038e-11
4.867000	-1.491135e-10
4.868000	1.192504e-11
4.869000	-1.169058e-10
4.870000	-1.813212e-10
4.871000	-1.491135e-10
4.872000	-3.423598e-10
4.873000	-3.423598e-10
4.874000	-4.067752e-10
4.875000	-3.423598e-10
4.876000	-6.644369e-10
4.877000	-6.322292e-10
4.878000	-6.322292e-10
4.879000	-5.35606e-10
4.880000	-5.033983e-10
4.881000	-4.389829e-10
4.882000	-4.067752e-10
4.883000	-2.779444e-10
4.884000	-2.135289e-10
4.885000	-5.249038e-11
4.886000	4.413275e-11
4.887000	-5.249038e-11
4.888000	-2.135289e-10
4.889000	-3.745675e-10
4.890000	-1.169058e-10
4.891000	-1.169058e-10
4.892000	-2.457366e-10
4.893000	-2.779444e-10
4.894000	-4.389829e-10
4.895000	-4.389829e-10
4.896000	-5.033983e-10
4.897000	-3.423598e-10
4.898000	-2.779444e-10
4.899000	4.005681e-09
4.900000	4.346013e-08
4.901000	5.17053e-08
4.902000	5.222062e-08
4.903000	4.764713e-08
4.904000	3.985286e-08
4.905000	3.321807e-08
4.906000	2.658329e-08
4.907000	2.229966e-08
4.908000	2.168771e-08
4.909000	2.365238e-08
4.910000	2.800043e-08
4.911000	3.547261e-08
4.912000	4.146325e-08
4.913000	3.769495e-08
4.914000	3.888663e-08
4.915000	4.236506e-08
4.916000	4.352454e-08
4.917000	3.904767e-08
4.918000	4.020715e-08
4.919000	4.45874e-08
4.920000	4.729284e-08
4.921000	4.790479e-08
4.922000	4.648765e-08
4.923000	4.391103e-08
4.924000	4.162429e-08
4.925000	3.927312e-08
4.926000	3.682534e-08
4.927000	3.495729e-08
4.928000	3.334691e-08
4.929000	3.154327e-08
4.930000	2.986847e-08
4.931000	2.861237e-08
4.932000	2.729186e-08
4.933000	2.603575e-08
4.934000	2.452199e-08
4.935000	2.262174e-08
4.936000	2.097914e-08
4.937000	1.927214e-08
4.938000	1.769396e-08
4.939000	1.572929e-08
4.940000	1.424773e-08
4.941000	1.250852e-08
4.942000	1.105917e-08
4.943000	9.867484e-09
4.944000	9.158915e-09
4.945000	8.482553e-09
4.946000	8.09606e-09
4.947000	7.967229e-09
4.948000	7.806191e-09
4.949000	7.194244e-09
4.950000	7.097621e-09
4.951000	7.355283e-09
4.952000	7.484114e-09
4.953000	7.580737e-09
4.954000	7.548529e-09
4.955000	7.387491e-09
4.956000	7.033206e-09
4.957000	6.614506e-09
4.958000	6.292429e-09
4.959000	5.970351e-09
4.960000	5.71269e-09
4.961000	5.261782e-09
4.962000	4.714251e-09
4.963000	4.263343e-09
4.964000	3.844643e-09
4.965000	3.554773e-09
4.966000	3.329319e-09
4.967000	3.361527e-09
4.968000	3.490358e-09
4.969000	3.393735e-09
4.970000	3.329319e-09
4.971000	2.942827e-09
4.972000	2.491919e-09
4.973000	2.33088e-09
4.974000	1.976595e-09
4.975000	1.686726e-09
4.976000	1.429064e-09
4.977000	1.300233e-09
4.978000	1.268026e-09
4.979000	1.332441e-09
4.980000	1.429064e-09
4.981000	1.364649e-09
4.982000	1.396857e-09
4.983000	1.396857e-09
4.984000	1.557895e-09
4.985000	1.396857e-09
4.986000	1.396857e-09
4.987000	1.429064e-09
4.988000	1.332441e-09
4.989000	1.364649e-09
4.990000	1.171403e-09
4.991000	1.235818e-09
4.992000	1.010364e-09
4.993000	1.20361e-09
4.994000	1.042572e-09
4.995000	8.493255e-10
4.996000	8.493255e-10
4.997000	7.849101e-10
4.998000	9.137409e-10
4.999000	9.137409e-10
5.000000	9.781563e-10
5.001000	1.010364e-09
5.002000	9.459486e-10
5.003000	9.459486e-10
5.004000	9.781563e-10
5.005000	1.042572e-09
5.006000	1.042572e-09
5.007000	1.139195e-09
5.008000	1.074779e-09
5.009000	9.459486e-10
5.010000	9.137409e-10
5.011000	1.010364e-09
5.012000	9.781563e-10
5.013000	7.204947e-10
5.014000	5.594561e-10
5.015000	4.62833e-10
5.016000	4.950407e-10
