***End_of_Header***
Time	Voltage
19.776000	7.634046e-11
19.777000	1.192504e-11
19.778000	-5.249038e-11
19.779000	4.413275e-11
19.780000	-1.491135e-10
19.781000	-1.169058e-10
19.782000	-2.457366e-10
19.783000	-2.457366e-10
19.784000	-5.033983e-10
19.785000	-4.389829e-10
19.786000	-5.35606e-10
19.787000	-6.644369e-10
19.788000	-6.322292e-10
19.789000	-6.000215e-10
19.790000	-5.678137e-10
19.791000	-5.678137e-10
19.792000	-4.067752e-10
19.793000	-4.067752e-10
19.794000	-1.169058e-10
19.795000	-2.457366e-10
19.796000	-2.028267e-11
19.797000	-2.028267e-11
19.798000	4.413275e-11
19.799000	-5.249038e-11
19.800000	-1.813212e-10
19.801000	-1.491135e-10
19.802000	-1.813212e-10
19.803000	-5.35606e-10
19.804000	-3.101521e-10
19.805000	-5.35606e-10
19.806000	-5.678137e-10
19.807000	-6.322292e-10
19.808000	-5.033983e-10
19.809000	-5.35606e-10
19.810000	-4.389829e-10
19.811000	-5.35606e-10
19.812000	-3.745675e-10
19.813000	-4.067752e-10
19.814000	-2.779444e-10
19.815000	-8.469809e-11
19.816000	-2.028267e-11
19.817000	7.634046e-11
19.818000	7.634046e-11
19.819000	-5.249038e-11
19.820000	-1.491135e-10
19.821000	-5.249038e-11
19.822000	-5.249038e-11
19.823000	-5.249038e-11
19.824000	-2.028267e-11
19.825000	7.204947e-10
19.826000	4.143104e-08
19.827000	5.231725e-08
19.828000	5.318685e-08
19.829000	4.883881e-08
19.830000	4.165649e-08
19.831000	3.511833e-08
19.832000	2.928873e-08
19.833000	2.487628e-08
19.834000	2.516615e-08
19.835000	2.864458e-08
19.836000	3.527937e-08
19.837000	4.375e-08
19.838000	4.996608e-08
19.839000	5.305802e-08
19.840000	5.325127e-08
19.841000	5.093232e-08
19.842000	4.777596e-08
19.843000	4.5457e-08
19.844000	4.719622e-08
19.845000	4.945076e-08
19.846000	5.083569e-08
19.847000	5.070686e-08
19.848000	4.954738e-08
19.849000	4.761492e-08
19.850000	4.548921e-08
19.851000	4.310584e-08
19.852000	4.056143e-08
19.853000	3.811365e-08
19.854000	3.569807e-08
19.855000	3.360457e-08
19.856000	3.12534e-08
19.857000	2.880562e-08
19.858000	2.6229e-08
19.859000	2.410329e-08
19.860000	2.24607e-08
19.861000	2.12046e-08
19.862000	1.985187e-08
19.863000	1.856357e-08
19.864000	1.70498e-08
19.865000	1.53428e-08
19.866000	1.357137e-08
19.867000	1.231527e-08
19.868000	1.080151e-08
19.869000	9.899692e-09
19.870000	9.22333e-09
19.871000	8.546968e-09
19.872000	8.353722e-09
19.873000	8.257099e-09
19.874000	8.353722e-09
19.875000	8.09606e-09
19.876000	7.419698e-09
19.877000	7.67736e-09
19.878000	8.675799e-09
19.879000	9.352161e-09
19.880000	9.480992e-09
19.881000	9.384369e-09
19.882000	8.997876e-09
19.883000	8.09606e-09
19.884000	7.194244e-09
19.885000	6.421259e-09
19.886000	5.648274e-09
19.887000	5.229574e-09
19.888000	5.100743e-09
19.889000	4.714251e-09
19.890000	4.327758e-09
19.891000	3.909058e-09
19.892000	3.168281e-09
19.893000	2.910619e-09
19.894000	2.846204e-09
19.895000	2.74958e-09
19.896000	2.74958e-09
19.897000	2.652957e-09
19.898000	2.395296e-09
19.899000	2.137634e-09
19.900000	1.879972e-09
19.901000	1.590103e-09
19.902000	1.557895e-09
19.903000	1.396857e-09
19.904000	1.364649e-09
19.905000	1.106987e-09
19.906000	1.139195e-09
19.907000	1.074779e-09
19.908000	1.235818e-09
19.909000	1.20361e-09
19.910000	1.332441e-09
19.911000	1.429064e-09
19.912000	1.461272e-09
19.913000	1.235818e-09
19.914000	1.783349e-09
19.915000	1.879972e-09
19.916000	2.137634e-09
19.917000	2.041011e-09
19.918000	2.008803e-09
19.919000	1.944388e-09
19.920000	1.718934e-09
19.921000	1.751141e-09
19.922000	1.654518e-09
19.923000	1.557895e-09
19.924000	1.300233e-09
19.925000	1.074779e-09
19.926000	9.459486e-10
19.927000	8.493255e-10
19.928000	7.527024e-10
19.929000	7.527024e-10
19.930000	6.560792e-10
19.931000	7.849101e-10
19.932000	8.493255e-10
19.933000	5.916638e-10
19.934000	8.171178e-10
19.935000	9.459486e-10
19.936000	1.010364e-09
19.937000	1.010364e-09
19.938000	9.781563e-10
19.939000	8.815332e-10
19.940000	9.137409e-10
19.941000	7.527024e-10
19.942000	3.984176e-10
19.943000	6.560792e-10
19.944000	4.62833e-10
19.945000	4.950407e-10
19.946000	1.407559e-10
19.947000	1.729636e-10
19.948000	1.085482e-10
19.949000	7.634046e-11
19.950000	2.051713e-10
19.951000	3.984176e-10
19.952000	3.662099e-10
19.953000	2.695867e-10
19.954000	4.950407e-10
19.955000	6.560792e-10
19.956000	7.527024e-10
19.957000	8.171178e-10
19.958000	7.849101e-10
19.959000	7.849101e-10
19.960000	6.88287e-10
19.961000	6.560792e-10
19.962000	6.238715e-10
19.963000	5.272484e-10
19.964000	3.984176e-10
19.965000	3.017944e-10
19.966000	3.017944e-10
19.967000	2.695867e-10
19.968000	2.37379e-10
19.969000	3.017944e-10
19.970000	4.306253e-10
19.971000	5.272484e-10
19.972000	6.238715e-10
19.973000	6.560792e-10
19.974000	6.88287e-10
19.975000	1.010364e-09
19.976000	1.171403e-09
19.977000	1.171403e-09
19.978000	1.20361e-09
19.979000	1.171403e-09
19.980000	1.042572e-09
19.981000	9.781563e-10
19.982000	8.171178e-10
19.983000	5.272484e-10
19.984000	4.62833e-10
19.985000	2.37379e-10
19.986000	1.729636e-10
19.987000	1.085482e-10
19.988000	-5.249038e-11
19.989000	-1.813212e-10
19.990000	-1.813212e-10
19.991000	-2.457366e-10
19.992000	-1.813212e-10
19.993000	-3.423598e-10
19.994000	-1.491135e-10
19.995000	-1.169058e-10
19.996000	4.413275e-11
19.997000	1.192504e-11
19.998000	-2.028267e-11
19.999000	-2.028267e-11
20.000000	-1.491135e-10
20.001000	-2.457366e-10
20.002000	-2.457366e-10
20.003000	-4.389829e-10
20.004000	-5.678137e-10
20.005000	-7.932677e-10
20.006000	-6.644369e-10
20.007000	-6.966446e-10
20.008000	-4.711906e-10
20.009000	-4.067752e-10
20.010000	-3.745675e-10
20.011000	-3.423598e-10
20.012000	-2.779444e-10
20.013000	-2.779444e-10
20.014000	-3.423598e-10
20.015000	1.192504e-11
20.016000	-5.249038e-11
20.017000	7.634046e-11
20.018000	-2.028267e-11
20.019000	1.192504e-11
20.020000	1.192504e-11
20.021000	-1.491135e-10
20.022000	-1.491135e-10
20.023000	-2.135289e-10
20.024000	-4.711906e-10
20.025000	-4.711906e-10
20.026000	-5.35606e-10
20.027000	-6.322292e-10
20.028000	-6.000215e-10
20.029000	-5.35606e-10
20.030000	-3.745675e-10
20.031000	-4.389829e-10
20.032000	-4.389829e-10
20.033000	-4.067752e-10
20.034000	-2.779444e-10
20.035000	-2.457366e-10
20.036000	-8.469809e-11
20.037000	-1.491135e-10
20.038000	-2.028267e-11
20.039000	-5.249038e-11
20.040000	-1.491135e-10
20.041000	-2.779444e-10
20.042000	-2.457366e-10
20.043000	-1.813212e-10
20.044000	-5.033983e-10
20.045000	-4.389829e-10
20.046000	-7.6106e-10
20.047000	-5.35606e-10
20.048000	-6.000215e-10
20.049000	-5.35606e-10
20.050000	-3.745675e-10
20.051000	-4.711906e-10
20.052000	-3.423598e-10
20.053000	-3.745675e-10
20.054000	-1.813212e-10
20.055000	-5.249038e-11
