***End_of_Header***
Time	Voltage
0.328000	-1.491135e-10
0.329000	-5.249038e-11
0.330000	-2.028267e-11
0.331000	-5.249038e-11
0.332000	-5.249038e-11
0.333000	-1.491135e-10
0.334000	-2.135289e-10
0.335000	-3.745675e-10
0.336000	-5.678137e-10
0.337000	-4.711906e-10
0.338000	-5.678137e-10
0.339000	-5.35606e-10
0.340000	-6.000215e-10
0.341000	-8.254754e-10
0.342000	-5.033983e-10
0.343000	-5.35606e-10
0.344000	-5.678137e-10
0.345000	-3.745675e-10
0.346000	-3.745675e-10
0.347000	-1.813212e-10
0.348000	-8.469809e-11
0.349000	1.192504e-11
0.350000	-8.469809e-11
0.351000	4.413275e-11
0.352000	-1.491135e-10
0.353000	-1.491135e-10
0.354000	-5.249038e-11
0.355000	-2.457366e-10
0.356000	-3.423598e-10
0.357000	-4.711906e-10
0.358000	-5.678137e-10
0.359000	-6.000215e-10
0.360000	-6.000215e-10
0.361000	-6.644369e-10
0.362000	-5.35606e-10
0.363000	-6.000215e-10
0.364000	-5.033983e-10
0.365000	-5.678137e-10
0.366000	-4.389829e-10
0.367000	-1.813212e-10
0.368000	-8.469809e-11
0.369000	4.413275e-11
0.370000	-5.249038e-11
0.371000	7.634046e-11
0.372000	1.085482e-10
0.373000	-5.249038e-11
0.374000	-1.169058e-10
0.375000	-5.249038e-11
0.376000	-1.491135e-10
0.377000	1.407559e-10
0.378000	3.598794e-08
0.379000	5.147985e-08
0.380000	5.33801e-08
0.381000	4.932193e-08
0.382000	4.249389e-08
0.383000	3.553703e-08
0.384000	2.941756e-08
0.385000	2.452199e-08
0.386000	2.229966e-08
0.387000	2.45542e-08
0.388000	2.973964e-08
0.389000	3.788819e-08
0.390000	4.767934e-08
0.391000	5.418529e-08
0.392000	5.891983e-08
0.393000	6.04658e-08
0.394000	5.695516e-08
0.395000	5.083569e-08
0.396000	4.983725e-08
0.397000	4.932193e-08
0.398000	4.816245e-08
0.399000	4.674531e-08
0.400000	4.552142e-08
0.401000	4.368558e-08
0.402000	4.194636e-08
0.403000	3.949858e-08
0.404000	3.746949e-08
0.405000	3.611677e-08
0.406000	3.463521e-08
0.407000	3.286379e-08
0.408000	3.077029e-08
0.409000	2.858016e-08
0.410000	2.642225e-08
0.411000	2.458641e-08
0.412000	2.291161e-08
0.413000	2.133343e-08
0.414000	2.007733e-08
0.415000	1.862798e-08
0.416000	1.756513e-08
0.417000	1.601916e-08
0.418000	1.434436e-08
0.419000	1.321709e-08
0.420000	1.186436e-08
0.421000	1.064047e-08
0.422000	9.835277e-09
0.423000	9.158915e-09
0.424000	8.418137e-09
0.425000	7.773983e-09
0.426000	7.355283e-09
0.427000	7.194244e-09
0.428000	7.25866e-09
0.429000	6.904375e-09
0.430000	6.936583e-09
0.431000	7.290868e-09
0.432000	7.419698e-09
0.433000	7.741776e-09
0.434000	7.935022e-09
0.435000	7.612945e-09
0.436000	7.097621e-09
0.437000	6.421259e-09
0.438000	5.680482e-09
0.439000	5.132951e-09
0.440000	4.682043e-09
0.441000	4.295551e-09
0.442000	4.037889e-09
0.443000	3.812435e-09
0.444000	3.490358e-09
0.445000	3.361527e-09
0.446000	3.200488e-09
0.447000	3.168281e-09
0.448000	3.071658e-09
0.449000	2.942827e-09
0.450000	2.74958e-09
0.451000	2.588542e-09
0.452000	2.363088e-09
0.453000	2.073218e-09
0.454000	1.879972e-09
0.455000	1.815557e-09
0.456000	1.686726e-09
0.457000	1.686726e-09
0.458000	1.49348e-09
0.459000	1.557895e-09
0.460000	1.557895e-09
0.461000	1.461272e-09
0.462000	1.461272e-09
0.463000	1.557895e-09
0.464000	1.396857e-09
0.465000	1.557895e-09
0.466000	1.751141e-09
0.467000	1.557895e-09
0.468000	1.557895e-09
0.469000	1.557895e-09
0.470000	1.396857e-09
0.471000	1.49348e-09
0.472000	1.364649e-09
0.473000	1.268026e-09
0.474000	1.171403e-09
0.475000	1.074779e-09
0.476000	1.010364e-09
0.477000	8.493255e-10
0.478000	8.493255e-10
0.479000	8.171178e-10
0.480000	9.137409e-10
0.481000	6.88287e-10
0.482000	7.527024e-10
0.483000	8.493255e-10
0.484000	5.594561e-10
0.485000	9.137409e-10
0.486000	9.781563e-10
0.487000	1.20361e-09
0.488000	1.364649e-09
0.489000	1.268026e-09
0.490000	1.20361e-09
0.491000	1.139195e-09
0.492000	9.459486e-10
0.493000	9.459486e-10
0.494000	8.493255e-10
0.495000	7.527024e-10
0.496000	5.272484e-10
0.497000	4.306253e-10
0.498000	1.729636e-10
0.499000	3.017944e-10
0.500000	2.37379e-10
0.501000	2.695867e-10
0.502000	2.37379e-10
0.503000	3.984176e-10
0.504000	2.695867e-10
0.505000	4.306253e-10
0.506000	4.950407e-10
0.507000	6.88287e-10
0.508000	4.950407e-10
0.509000	8.171178e-10
0.510000	8.493255e-10
0.511000	9.781563e-10
0.512000	8.171178e-10
0.513000	1.010364e-09
0.514000	1.010364e-09
0.515000	9.137409e-10
0.516000	7.527024e-10
0.517000	7.204947e-10
0.518000	6.560792e-10
0.519000	5.594561e-10
0.520000	4.950407e-10
0.521000	4.950407e-10
0.522000	4.950407e-10
0.523000	6.238715e-10
0.524000	5.594561e-10
0.525000	6.560792e-10
0.526000	7.204947e-10
0.527000	7.849101e-10
0.528000	7.849101e-10
0.529000	9.137409e-10
0.530000	8.171178e-10
0.531000	9.137409e-10
0.532000	8.171178e-10
0.533000	5.916638e-10
0.534000	6.238715e-10
0.535000	3.662099e-10
0.536000	3.340021e-10
0.537000	1.085482e-10
0.538000	7.634046e-11
0.539000	1.192504e-11
0.540000	-1.813212e-10
0.541000	-1.169058e-10
0.542000	-8.469809e-11
0.543000	1.192504e-11
0.544000	-1.169058e-10
0.545000	1.192504e-11
0.546000	1.729636e-10
0.547000	3.340021e-10
0.548000	4.62833e-10
0.549000	3.984176e-10
0.550000	4.62833e-10
0.551000	4.62833e-10
0.552000	5.272484e-10
0.553000	4.950407e-10
0.554000	3.340021e-10
0.555000	2.051713e-10
0.556000	1.729636e-10
0.557000	1.085482e-10
0.558000	7.634046e-11
0.559000	-1.169058e-10
0.560000	-2.135289e-10
0.561000	-1.491135e-10
0.562000	-8.469809e-11
0.563000	-5.249038e-11
0.564000	-2.028267e-11
0.565000	4.413275e-11
0.566000	7.634046e-11
0.567000	2.37379e-10
0.568000	1.729636e-10
0.569000	3.662099e-10
0.570000	3.662099e-10
0.571000	3.662099e-10
0.572000	3.984176e-10
0.573000	3.340021e-10
0.574000	3.984176e-10
0.575000	-1.169058e-10
0.576000	4.413275e-11
0.577000	-8.469809e-11
0.578000	-2.135289e-10
0.579000	-2.457366e-10
0.580000	-2.457366e-10
0.581000	-3.745675e-10
0.582000	-2.457366e-10
0.583000	-1.491135e-10
0.584000	-1.491135e-10
0.585000	-1.491135e-10
0.586000	-5.249038e-11
0.587000	7.634046e-11
0.588000	1.085482e-10
0.589000	1.729636e-10
0.590000	1.085482e-10
0.591000	1.407559e-10
0.592000	1.192504e-11
0.593000	-2.457366e-10
0.594000	7.634046e-11
0.595000	-2.135289e-10
0.596000	-2.135289e-10
0.597000	-2.457366e-10
0.598000	-4.711906e-10
0.599000	-5.678137e-10
0.600000	-6.322292e-10
0.601000	-6.644369e-10
0.602000	-5.033983e-10
0.603000	-7.288523e-10
0.604000	-5.35606e-10
0.605000	-3.101521e-10
0.606000	-3.745675e-10
0.607000	-2.135289e-10
0.608000	4.413275e-11
0.609000	1.085482e-10
0.610000	7.634046e-11
0.611000	2.051713e-10
0.612000	7.634046e-11
0.613000	-2.028267e-11
0.614000	1.192504e-11
0.615000	-1.169058e-10
0.616000	-2.457366e-10
0.617000	-3.423598e-10
0.618000	-3.101521e-10
0.619000	-4.389829e-10
0.620000	-5.678137e-10
0.621000	-5.35606e-10
0.622000	-3.423598e-10
0.623000	-2.457366e-10
0.624000	-2.779444e-10
0.625000	-8.469809e-11
0.626000	-8.469809e-11
0.627000	-2.028267e-11
