***End_of_Header***
Time	Voltage
11.181000	-8.469809e-11
11.182000	7.634046e-11
11.183000	4.413275e-11
11.184000	1.407559e-10
11.185000	-8.469809e-11
11.186000	-2.135289e-10
11.187000	1.192504e-11
11.188000	1.192504e-11
11.189000	-2.135289e-10
11.190000	-2.779444e-10
11.191000	-5.033983e-10
11.192000	-4.711906e-10
11.193000	-5.033983e-10
11.194000	-9.220986e-10
11.195000	-5.678137e-10
11.196000	-4.067752e-10
11.197000	-4.711906e-10
11.198000	-2.779444e-10
11.199000	-2.457366e-10
11.200000	-1.491135e-10
11.201000	1.192504e-11
11.202000	4.413275e-11
11.203000	4.413275e-11
11.204000	1.085482e-10
11.205000	-2.028267e-11
11.206000	-1.169058e-10
11.207000	-1.491135e-10
11.208000	-2.135289e-10
11.209000	-2.779444e-10
11.210000	-3.745675e-10
11.211000	-4.389829e-10
11.212000	-4.389829e-10
11.213000	-5.35606e-10
11.214000	-6.000215e-10
11.215000	-6.322292e-10
11.216000	-3.745675e-10
11.217000	-5.033983e-10
11.218000	-2.779444e-10
11.219000	-2.457366e-10
11.220000	-8.469809e-11
11.221000	1.192504e-11
11.222000	7.634046e-11
11.223000	1.729636e-10
11.224000	1.085482e-10
11.225000	1.192504e-11
11.226000	1.192504e-11
11.227000	2.695867e-10
11.228000	4.413275e-11
11.229000	7.634046e-11
11.230000	3.984176e-10
11.231000	4.201078e-08
11.232000	5.189855e-08
11.233000	5.321906e-08
11.234000	4.883881e-08
11.235000	4.117338e-08
11.236000	3.453859e-08
11.237000	2.854796e-08
11.238000	2.442537e-08
11.239000	2.316927e-08
11.240000	2.603575e-08
11.241000	3.20586e-08
11.242000	4.159208e-08
11.243000	4.980505e-08
11.244000	5.511932e-08
11.245000	5.788918e-08
11.246000	5.824347e-08
11.247000	5.66975e-08
11.248000	4.774375e-08
11.249000	4.555363e-08
11.250000	4.62622e-08
11.251000	4.780817e-08
11.252000	4.838791e-08
11.253000	4.816245e-08
11.254000	4.706739e-08
11.255000	4.523155e-08
11.256000	4.29448e-08
11.257000	4.059364e-08
11.258000	3.862897e-08
11.259000	3.650326e-08
11.260000	3.473184e-08
11.261000	3.263834e-08
11.262000	3.057704e-08
11.263000	2.835471e-08
11.264000	2.632562e-08
11.265000	2.432875e-08
11.266000	2.262174e-08
11.267000	2.107577e-08
11.268000	1.895006e-08
11.269000	1.66311e-08
11.270000	1.418332e-08
11.271000	1.24441e-08
11.272000	1.105917e-08
11.273000	1.018956e-08
11.274000	9.835277e-09
11.275000	9.480992e-09
11.276000	8.675799e-09
11.277000	8.321514e-09
11.278000	7.967229e-09
11.279000	7.709568e-09
11.280000	7.065414e-09
11.281000	6.743336e-09
11.282000	7.25866e-09
11.283000	7.838399e-09
11.284000	7.935022e-09
11.285000	7.838399e-09
11.286000	7.451906e-09
11.287000	7.000998e-09
11.288000	6.195805e-09
11.289000	5.873728e-09
11.290000	5.358405e-09
11.291000	5.261782e-09
11.292000	4.843082e-09
11.293000	4.649835e-09
11.294000	4.005681e-09
11.295000	3.232696e-09
11.296000	3.168281e-09
11.297000	2.652957e-09
11.298000	2.910619e-09
11.299000	2.652957e-09
11.300000	2.652957e-09
11.301000	2.652957e-09
11.302000	2.62075e-09
11.303000	2.556334e-09
11.304000	2.459711e-09
11.305000	2.041011e-09
11.306000	1.783349e-09
11.307000	1.718934e-09
11.308000	1.49348e-09
11.309000	1.429064e-09
11.310000	1.332441e-09
11.311000	1.396857e-09
11.312000	1.300233e-09
11.313000	1.106987e-09
11.314000	1.268026e-09
11.315000	1.171403e-09
11.316000	1.364649e-09
11.317000	1.268026e-09
11.318000	1.332441e-09
11.319000	1.429064e-09
11.320000	1.686726e-09
11.321000	1.783349e-09
11.322000	1.944388e-09
11.323000	1.879972e-09
11.324000	1.879972e-09
11.325000	1.718934e-09
11.326000	1.718934e-09
11.327000	1.557895e-09
11.328000	1.461272e-09
11.329000	1.364649e-09
11.330000	1.268026e-09
11.331000	1.235818e-09
11.332000	9.137409e-10
11.333000	8.171178e-10
11.334000	7.204947e-10
11.335000	8.815332e-10
11.336000	9.459486e-10
11.337000	7.527024e-10
11.338000	1.010364e-09
11.339000	7.204947e-10
11.340000	1.042572e-09
11.341000	1.106987e-09
11.342000	1.010364e-09
11.343000	1.235818e-09
11.344000	1.20361e-09
11.345000	1.20361e-09
11.346000	1.268026e-09
11.347000	1.235818e-09
11.348000	9.781563e-10
11.349000	9.137409e-10
11.350000	8.493255e-10
11.351000	8.171178e-10
11.352000	7.204947e-10
11.353000	6.88287e-10
11.354000	6.560792e-10
11.355000	6.238715e-10
11.356000	8.171178e-10
11.357000	7.849101e-10
11.358000	1.042572e-09
11.359000	9.137409e-10
11.360000	1.20361e-09
11.361000	1.235818e-09
11.362000	1.396857e-09
11.363000	1.268026e-09
11.364000	1.139195e-09
11.365000	1.042572e-09
11.366000	9.137409e-10
11.367000	9.459486e-10
11.368000	8.493255e-10
11.369000	7.204947e-10
11.370000	6.560792e-10
11.371000	5.594561e-10
11.372000	3.340021e-10
11.373000	2.37379e-10
11.374000	4.62833e-10
11.375000	5.916638e-10
11.376000	6.238715e-10
11.377000	4.950407e-10
11.378000	5.916638e-10
11.379000	4.306253e-10
11.380000	7.527024e-10
11.381000	8.171178e-10
11.382000	8.493255e-10
11.383000	1.010364e-09
11.384000	9.459486e-10
11.385000	9.137409e-10
11.386000	7.849101e-10
11.387000	8.171178e-10
11.388000	7.204947e-10
11.389000	6.560792e-10
11.390000	6.560792e-10
11.391000	5.594561e-10
11.392000	5.272484e-10
11.393000	2.695867e-10
11.394000	5.594561e-10
11.395000	6.238715e-10
11.396000	7.527024e-10
11.397000	7.204947e-10
11.398000	7.204947e-10
11.399000	6.560792e-10
11.400000	7.527024e-10
11.401000	8.493255e-10
11.402000	7.527024e-10
11.403000	7.527024e-10
11.404000	6.238715e-10
11.405000	5.594561e-10
11.406000	4.62833e-10
11.407000	4.950407e-10
11.408000	3.984176e-10
11.409000	2.695867e-10
11.410000	1.407559e-10
11.411000	1.192504e-11
11.412000	-1.491135e-10
11.413000	-1.813212e-10
11.414000	-1.813212e-10
11.415000	-1.491135e-10
11.416000	-1.169058e-10
11.417000	-1.491135e-10
11.418000	-5.249038e-11
11.419000	-8.469809e-11
11.420000	-2.028267e-11
11.421000	2.051713e-10
11.422000	2.37379e-10
11.423000	2.695867e-10
11.424000	2.695867e-10
11.425000	2.695867e-10
11.426000	1.407559e-10
11.427000	1.407559e-10
11.428000	-8.469809e-11
11.429000	-1.491135e-10
11.430000	-2.135289e-10
11.431000	-4.389829e-10
11.432000	-4.389829e-10
11.433000	-5.033983e-10
11.434000	-5.35606e-10
11.435000	-6.000215e-10
11.436000	-3.745675e-10
11.437000	-5.033983e-10
11.438000	-2.779444e-10
11.439000	-3.101521e-10
11.440000	-2.457366e-10
11.441000	-2.457366e-10
11.442000	-5.249038e-11
11.443000	-2.779444e-10
11.444000	-4.067752e-10
11.445000	-5.033983e-10
11.446000	-5.678137e-10
11.447000	-8.254754e-10
11.448000	-1.276383e-09
11.449000	-1.437422e-09
11.450000	-2.017161e-09
11.451000	-2.210407e-09
11.452000	-2.210407e-09
11.453000	-2.145992e-09
11.454000	-2.017161e-09
11.455000	-1.566253e-09
11.456000	-1.147553e-09
11.457000	-9.543063e-10
11.458000	-7.288523e-10
11.459000	-6.000215e-10
11.460000	-2.779444e-10
11.461000	-2.457366e-10
11.462000	-5.249038e-11
11.463000	-2.028267e-11
11.464000	1.192504e-11
11.465000	-2.028267e-11
11.466000	-8.469809e-11
11.467000	-5.249038e-11
