***End_of_Header***
Time	Voltage
13.442000	4.413275e-11
13.443000	-1.169058e-10
13.444000	-3.101521e-10
13.445000	-1.491135e-10
13.446000	-1.169058e-10
13.447000	-2.135289e-10
13.448000	-3.423598e-10
13.449000	-4.389829e-10
13.450000	-7.6106e-10
13.451000	-6.000215e-10
13.452000	-6.000215e-10
13.453000	-6.966446e-10
13.454000	-6.322292e-10
13.455000	-4.389829e-10
13.456000	-4.711906e-10
13.457000	-4.067752e-10
13.458000	-2.457366e-10
13.459000	-1.491135e-10
13.460000	1.192504e-11
13.461000	4.413275e-11
13.462000	1.192504e-11
13.463000	4.413275e-11
13.464000	-2.028267e-11
13.465000	-1.169058e-10
13.466000	-2.457366e-10
13.467000	-2.457366e-10
13.468000	-4.389829e-10
13.469000	-3.745675e-10
13.470000	-5.033983e-10
13.471000	-8.576831e-10
13.472000	-6.000215e-10
13.473000	-5.678137e-10
13.474000	-5.033983e-10
13.475000	-4.711906e-10
13.476000	-4.067752e-10
13.477000	-5.35606e-10
13.478000	-1.813212e-10
13.479000	-2.457366e-10
13.480000	1.192504e-11
13.481000	1.192504e-11
13.482000	-5.249038e-11
13.483000	-5.249038e-11
13.484000	7.634046e-11
13.485000	1.192504e-11
13.486000	-1.169058e-10
13.487000	-1.169058e-10
13.488000	-1.813212e-10
13.489000	-2.779444e-10
13.490000	-2.779444e-10
13.491000	1.729636e-10
13.492000	3.695417e-08
13.493000	5.070686e-08
13.494000	5.280036e-08
13.495000	4.935414e-08
13.496000	4.265493e-08
13.497000	3.576248e-08
13.498000	2.993289e-08
13.499000	2.494069e-08
13.500000	2.378122e-08
13.501000	2.722744e-08
13.502000	3.260613e-08
13.503000	4.017494e-08
13.504000	4.771154e-08
13.505000	5.263932e-08
13.506000	5.550581e-08
13.507000	5.647204e-08
13.508000	5.408867e-08
13.509000	4.449077e-08
13.510000	4.487727e-08
13.511000	4.7937e-08
13.512000	4.986946e-08
13.513000	5.00305e-08
13.514000	4.938634e-08
13.515000	4.787258e-08
13.516000	4.577908e-08
13.517000	4.33635e-08
13.518000	4.062585e-08
13.519000	3.804923e-08
13.520000	3.560144e-08
13.521000	3.37334e-08
13.522000	3.173652e-08
13.523000	3.009393e-08
13.524000	2.845133e-08
13.525000	2.667991e-08
13.526000	2.523056e-08
13.527000	2.394225e-08
13.528000	2.2042e-08
13.529000	2.001291e-08
13.530000	1.824149e-08
13.531000	1.650227e-08
13.532000	1.466643e-08
13.533000	1.312046e-08
13.534000	1.151008e-08
13.535000	9.996315e-09
13.536000	8.997876e-09
13.537000	8.257099e-09
