***End_of_Header***
Time	Voltage
3.493000	-2.457366e-10
3.494000	-3.101521e-10
3.495000	-3.745675e-10
3.496000	-6.644369e-10
3.497000	-5.033983e-10
3.498000	-5.678137e-10
3.499000	-6.000215e-10
3.500000	-4.389829e-10
3.501000	-4.711906e-10
3.502000	-5.35606e-10
3.503000	-3.745675e-10
3.504000	-3.101521e-10
3.505000	-2.135289e-10
3.506000	-1.491135e-10
3.507000	-5.249038e-11
3.508000	-8.469809e-11
3.509000	-2.028267e-11
3.510000	-5.249038e-11
3.511000	-8.469809e-11
3.512000	-1.169058e-10
3.513000	-8.469809e-11
3.514000	-4.067752e-10
3.515000	-4.067752e-10
3.516000	-5.35606e-10
3.517000	-5.35606e-10
3.518000	-6.000215e-10
3.519000	-6.966446e-10
3.520000	-6.000215e-10
3.521000	-6.000215e-10
3.522000	-4.067752e-10
3.523000	-3.423598e-10
3.524000	-1.813212e-10
3.525000	-8.469809e-11
3.526000	-5.249038e-11
3.527000	-5.249038e-11
3.528000	-4.389829e-10
3.529000	-2.028267e-11
3.530000	-8.469809e-11
3.531000	-8.469809e-11
3.532000	-1.491135e-10
3.533000	-1.813212e-10
3.534000	-5.35606e-10
3.535000	-5.35606e-10
3.536000	-4.389829e-10
3.537000	-4.389829e-10
3.538000	-4.067752e-10
3.539000	-5.033983e-10
3.540000	-4.067752e-10
3.541000	-1.491135e-10
3.542000	4.413275e-11
3.543000	2.944977e-08
3.544000	4.928972e-08
3.545000	5.309023e-08
3.546000	5.118998e-08
3.547000	4.507051e-08
3.548000	3.727625e-08
3.549000	3.118899e-08
3.550000	2.542381e-08
3.551000	2.265395e-08
3.552000	2.410329e-08
3.553000	2.793601e-08
3.554000	3.537599e-08
3.555000	4.565025e-08
3.556000	5.234945e-08
3.557000	5.453958e-08
3.558000	5.209179e-08
3.559000	4.639103e-08
3.560000	4.114117e-08
3.561000	4.519934e-08
3.562000	5.012712e-08
3.563000	5.244608e-08
3.564000	5.328348e-08
3.565000	5.273595e-08
3.566000	5.157647e-08
3.567000	4.922531e-08
3.568000	4.619778e-08
3.569000	4.255831e-08
3.570000	3.924092e-08
3.571000	3.631001e-08
3.572000	3.41521e-08
3.573000	3.118899e-08
3.574000	2.91277e-08
3.575000	2.722744e-08
3.576000	2.53916e-08
3.577000	2.32981e-08
3.578000	2.155888e-08
3.579000	2.007733e-08
3.580000	1.820928e-08
3.581000	1.672773e-08
3.582000	1.505293e-08
3.583000	1.366799e-08
3.584000	1.215423e-08
3.585000	1.109138e-08
3.586000	1.041502e-08
3.587000	9.803069e-09
3.588000	8.836838e-09
3.589000	8.772422e-09
3.590000	8.192683e-09
3.591000	7.709568e-09
3.592000	7.25866e-09
3.593000	6.066975e-09
3.594000	5.455028e-09
3.595000	5.809313e-09
3.596000	6.292429e-09
3.597000	6.646713e-09
3.598000	6.807752e-09
3.599000	6.678921e-09
3.600000	6.646713e-09
3.601000	6.55009e-09
3.602000	6.260221e-09
3.603000	6.324636e-09
3.604000	6.13139e-09
3.605000	6.228013e-09
3.606000	6.195805e-09
3.607000	6.356844e-09
3.608000	5.71269e-09
3.609000	5.29399e-09
3.610000	4.649835e-09
3.611000	4.198927e-09
3.612000	3.812435e-09
3.613000	3.329319e-09
3.614000	2.910619e-09
3.615000	2.266465e-09
3.616000	2.105426e-09
3.617000	1.654518e-09
3.618000	1.557895e-09
3.619000	1.20361e-09
3.620000	1.106987e-09
3.621000	1.106987e-09
3.622000	1.010364e-09
3.623000	1.171403e-09
3.624000	1.396857e-09
3.625000	1.654518e-09
