***End_of_Header***
Time	Voltage
14.800000	-3.745675e-10
14.801000	-4.389829e-10
14.802000	-4.067752e-10
14.803000	-4.067752e-10
14.804000	-5.35606e-10
14.805000	-8.254754e-10
14.806000	-6.966446e-10
14.807000	-6.644369e-10
14.808000	-7.288523e-10
14.809000	-9.220986e-10
14.810000	-9.220986e-10
14.811000	-9.220986e-10
14.812000	-8.898909e-10
14.813000	-8.898909e-10
14.814000	-7.288523e-10
14.815000	-7.288523e-10
14.816000	-6.966446e-10
14.817000	-5.678137e-10
14.818000	-5.033983e-10
14.819000	-4.067752e-10
14.820000	-3.101521e-10
14.821000	-3.423598e-10
14.822000	-2.135289e-10
14.823000	-3.745675e-10
14.824000	-4.389829e-10
14.825000	-3.745675e-10
14.826000	-5.678137e-10
14.827000	-5.35606e-10
14.828000	-7.288523e-10
14.829000	-8.898909e-10
14.830000	-9.220986e-10
14.831000	-8.576831e-10
14.832000	-8.898909e-10
14.833000	-6.966446e-10
14.834000	-7.288523e-10
14.835000	-7.288523e-10
14.836000	-6.966446e-10
14.837000	-7.288523e-10
14.838000	-4.067752e-10
14.839000	-2.457366e-10
14.840000	-2.135289e-10
14.841000	-2.457366e-10
14.842000	-1.491135e-10
14.843000	-1.813212e-10
14.844000	-4.067752e-10
14.845000	-1.813212e-10
14.846000	-2.779444e-10
14.847000	-3.101521e-10
14.848000	-3.423598e-10
14.849000	-3.101521e-10
14.850000	2.291161e-08
14.851000	4.188195e-08
14.852000	4.822687e-08
14.853000	4.825908e-08
14.854000	4.387883e-08
14.855000	3.775936e-08
14.856000	3.279937e-08
14.857000	2.677653e-08
14.858000	2.349135e-08
14.859000	2.484407e-08
14.860000	2.893445e-08
14.861000	3.679313e-08
14.862000	4.661648e-08
14.863000	5.234945e-08
14.864000	5.531256e-08
14.865000	5.698736e-08
14.866000	5.511932e-08
14.867000	4.983725e-08
14.868000	5.138322e-08
14.869000	5.164088e-08
14.870000	4.999829e-08
14.871000	4.784037e-08
14.872000	4.610116e-08
14.873000	4.426532e-08
14.874000	4.220403e-08
