***End_of_Header***
Time	Voltage
11.633000	-6.644369e-10
11.634000	-6.966446e-10
11.635000	-4.711906e-10
11.636000	-4.711906e-10
11.637000	-5.033983e-10
11.638000	-3.423598e-10
11.639000	-1.169058e-10
11.640000	-8.469809e-11
11.641000	1.192504e-11
11.642000	-5.249038e-11
11.643000	-5.249038e-11
11.644000	-2.028267e-11
11.645000	-8.469809e-11
11.646000	-1.813212e-10
11.647000	-4.711906e-10
11.648000	-5.35606e-10
11.649000	-2.779444e-10
11.650000	-4.389829e-10
11.651000	-5.678137e-10
11.652000	-5.35606e-10
11.653000	-6.000215e-10
11.654000	-5.033983e-10
11.655000	-5.35606e-10
11.656000	-3.423598e-10
11.657000	-3.101521e-10
11.658000	-5.033983e-10
11.659000	-2.779444e-10
11.660000	-1.491135e-10
11.661000	-8.469809e-11
11.662000	4.413275e-11
11.663000	-5.249038e-11
11.664000	1.192504e-11
11.665000	-2.028267e-11
11.666000	-1.813212e-10
11.667000	-2.135289e-10
11.668000	-3.101521e-10
11.669000	-5.35606e-10
11.670000	-3.101521e-10
11.671000	-5.033983e-10
11.672000	-5.033983e-10
11.673000	-5.033983e-10
11.674000	-6.000215e-10
11.675000	-5.678137e-10
11.676000	-2.779444e-10
11.677000	-3.423598e-10
11.678000	-2.135289e-10
11.679000	-8.469809e-11
11.680000	1.192504e-11
11.681000	2.051713e-10
11.682000	3.662099e-10
11.683000	1.74685e-08
11.684000	4.677752e-08
11.685000	5.350893e-08
11.686000	5.270374e-08
11.687000	4.697077e-08
11.688000	3.924092e-08
11.689000	3.347574e-08
11.690000	2.761393e-08
11.691000	2.465082e-08
11.692000	2.574589e-08
11.693000	3.106016e-08
11.694000	3.885442e-08
11.695000	4.722843e-08
11.696000	5.321906e-08
11.697000	5.660087e-08
11.698000	5.930632e-08
11.699000	5.982164e-08
11.700000	5.270374e-08
11.701000	4.304143e-08
11.702000	4.565025e-08
11.703000	4.893544e-08
11.704000	5.041699e-08
11.705000	5.022375e-08
11.706000	4.896764e-08
11.707000	4.748609e-08
11.708000	4.507051e-08
11.709000	4.217182e-08
11.710000	3.953079e-08
11.711000	3.669651e-08
11.712000	3.447418e-08
11.713000	3.202639e-08
11.714000	2.99651e-08
11.715000	2.793601e-08
11.716000	2.58103e-08
11.717000	2.391005e-08
11.718000	2.194538e-08
11.719000	2.017395e-08
11.720000	1.86924e-08
11.721000	1.756513e-08
11.722000	1.627682e-08
11.723000	1.476306e-08
11.724000	1.357137e-08
11.725000	1.205761e-08
11.726000	1.080151e-08
11.727000	1.015735e-08
11.728000	9.609823e-09
11.729000	9.094499e-09
11.730000	8.353722e-09
11.731000	7.67736e-09
11.732000	7.129829e-09
11.733000	6.228013e-09
11.734000	5.197366e-09
11.735000	5.487236e-09
11.736000	6.292429e-09
11.737000	6.872167e-09
11.738000	7.323075e-09
11.739000	7.548529e-09
11.740000	7.323075e-09
11.741000	7.226452e-09
11.742000	7.033206e-09
11.743000	6.646713e-09
11.744000	6.260221e-09
11.745000	5.648274e-09
11.746000	5.358405e-09
11.747000	5.197366e-09
11.748000	4.714251e-09
11.749000	3.941266e-09
11.750000	3.329319e-09
11.751000	2.910619e-09
11.752000	2.459711e-09
11.753000	2.234257e-09
11.754000	2.266465e-09
11.755000	2.105426e-09
11.756000	1.91218e-09
11.757000	1.783349e-09
11.758000	1.718934e-09
11.759000	1.718934e-09
11.760000	1.751141e-09
11.761000	1.847765e-09
11.762000	1.815557e-09
11.763000	1.879972e-09
11.764000	1.879972e-09
11.765000	1.815557e-09
11.766000	1.622311e-09
11.767000	1.590103e-09
11.768000	1.461272e-09
11.769000	1.49348e-09
11.770000	1.364649e-09
11.771000	1.171403e-09
11.772000	1.332441e-09
11.773000	1.106987e-09
11.774000	1.139195e-09
11.775000	1.429064e-09
11.776000	1.557895e-09
11.777000	1.525687e-09
11.778000	1.718934e-09
11.779000	1.654518e-09
11.780000	1.718934e-09
11.781000	1.751141e-09
11.782000	1.751141e-09
11.783000	1.718934e-09
11.784000	1.815557e-09
11.785000	1.590103e-09
11.786000	1.686726e-09
11.787000	1.49348e-09
11.788000	1.364649e-09
11.789000	1.300233e-09
11.790000	1.171403e-09
11.791000	1.074779e-09
11.792000	1.010364e-09
11.793000	8.493255e-10
11.794000	9.459486e-10
11.795000	8.171178e-10
11.796000	9.137409e-10
11.797000	1.042572e-09
11.798000	1.106987e-09
11.799000	1.106987e-09
11.800000	1.042572e-09
11.801000	1.20361e-09
11.802000	1.300233e-09
11.803000	1.268026e-09
11.804000	1.171403e-09
11.805000	1.139195e-09
11.806000	9.781563e-10
11.807000	9.137409e-10
11.808000	8.493255e-10
11.809000	7.527024e-10
11.810000	5.272484e-10
11.811000	4.62833e-10
11.812000	4.62833e-10
11.813000	3.662099e-10
11.814000	3.662099e-10
11.815000	3.340021e-10
11.816000	4.306253e-10
11.817000	5.594561e-10
11.818000	5.916638e-10
11.819000	6.238715e-10
11.820000	5.916638e-10
11.821000	5.272484e-10
11.822000	7.527024e-10
11.823000	7.527024e-10
11.824000	7.204947e-10
11.825000	3.340021e-10
11.826000	5.272484e-10
11.827000	4.950407e-10
11.828000	3.340021e-10
11.829000	3.662099e-10
11.830000	1.407559e-10
11.831000	4.413275e-11
11.832000	7.634046e-11
11.833000	-2.135289e-10
11.834000	-2.028267e-11
11.835000	7.634046e-11
11.836000	-2.028267e-11
11.837000	7.634046e-11
11.838000	1.085482e-10
11.839000	1.085482e-10
11.840000	2.051713e-10
11.841000	3.340021e-10
