***End_of_Header***
Time	Voltage
1.927000	-6.000215e-09
1.928000	-3.423598e-09
1.929000	-3.745675e-09
1.930000	-5.35606e-09
1.931000	-3.423598e-09
1.932000	-4.067752e-09
1.933000	-3.423598e-09
1.934000	-2.779444e-09
1.935000	-1.169058e-09
1.936000	-1.169058e-09
1.937000	-2.135289e-09
1.938000	-4.711906e-09
1.939000	-1.169058e-09
1.940000	-2.135289e-09
1.941000	-1.813212e-09
1.942000	-2.135289e-09
1.943000	-2.779444e-09
1.944000	-3.101521e-09
1.945000	-4.389829e-09
1.946000	-3.745675e-09
1.947000	-5.35606e-09
1.948000	-4.389829e-09
1.949000	-4.711906e-09
1.950000	-4.711906e-09
1.951000	-3.745675e-09
1.952000	-4.389829e-09
1.953000	-4.389829e-09
1.954000	-2.457366e-09
1.955000	-3.101521e-09
1.956000	-2.457366e-09
1.957000	-1.813212e-09
1.958000	-1.813212e-09
1.959000	-2.457366e-09
1.960000	-2.457366e-09
1.961000	-3.101521e-09
1.962000	-2.779444e-09
1.963000	-4.711906e-09
1.964000	-5.033983e-09
1.965000	-4.389829e-09
1.966000	-3.423598e-09
1.967000	-4.067752e-09
1.968000	-3.745675e-09
1.969000	-3.745675e-09
1.970000	-5.033983e-09
1.971000	-1.813212e-09
1.972000	-3.423598e-09
1.973000	-1.813212e-09
1.974000	-5.249038e-10
1.975000	4.413275e-10
1.976000	-1.813212e-09
1.977000	2.910619e-08
1.978000	3.909058e-08
1.979000	3.425942e-08
1.980000	2.846204e-08
1.981000	1.91218e-08
1.982000	1.171403e-08
1.983000	7.634046e-10
1.984000	-3.745675e-09
1.985000	-7.932677e-09
1.986000	-7.6106e-09
1.987000	-8.898909e-09
1.988000	-7.288523e-09
1.989000	-1.276383e-08
1.990000	-9.220986e-09
1.991000	-2.457366e-09
1.992000	-2.135289e-09
1.993000	-2.135289e-09
1.994000	-1.491135e-09
1.995000	7.634046e-10
1.996000	1.085482e-09
1.997000	-8.469809e-10
1.998000	7.634046e-10
1.999000	1.729636e-09
2.000000	-5.249038e-10
2.001000	4.413275e-10
2.002000	-1.813212e-09
2.003000	-1.491135e-09
2.004000	-2.135289e-09
2.005000	-1.169058e-09
2.006000	-2.135289e-09
2.007000	4.413275e-10
2.008000	-5.249038e-10
2.009000	4.413275e-10
2.010000	-5.249038e-10
2.011000	7.634046e-10
2.012000	1.729636e-09
2.013000	1.085482e-09
2.014000	1.729636e-09
2.015000	2.051713e-09
2.016000	-1.169058e-09
2.017000	1.729636e-09
2.018000	1.192504e-10
2.019000	4.413275e-10
2.020000	1.407559e-09
2.021000	1.407559e-09
2.022000	4.413275e-10
2.023000	1.407559e-09
2.024000	-2.028267e-10
2.025000	4.413275e-10
2.026000	4.413275e-10
2.027000	-1.169058e-09
2.028000	-5.249038e-10
2.029000	-2.028267e-10
2.030000	-8.469809e-10
2.031000	1.085482e-09
2.032000	1.407559e-09
2.033000	1.407559e-09
2.034000	2.051713e-09
2.035000	5.272484e-09
2.036000	7.870606e-08
2.037000	4.682043e-08
2.038000	1.654518e-08
2.039000	7.204947e-09
2.040000	1.085482e-09
2.041000	4.413275e-10
2.042000	1.192504e-10
2.043000	-1.169058e-09
2.044000	-8.469809e-10
2.045000	1.192504e-10
2.046000	-2.135289e-09
2.047000	-3.745675e-09
2.048000	-1.813212e-09
2.049000	-1.813212e-09
2.050000	-1.813212e-09
2.051000	-2.779444e-09
2.052000	7.634046e-10
2.053000	-2.028267e-10
2.054000	-2.028267e-10
2.055000	-5.249038e-10
2.056000	-5.249038e-10
2.057000	-3.101521e-09
2.058000	-4.389829e-09
2.059000	-2.135289e-09
2.060000	-3.101521e-09
2.061000	-2.457366e-09
2.062000	-4.711906e-09
2.063000	-3.745675e-09
2.064000	-5.678137e-09
2.065000	-5.678137e-09
2.066000	-7.288523e-09
2.067000	-3.423598e-09
2.068000	-3.423598e-09
2.069000	-5.35606e-09
2.070000	-4.711906e-09
2.071000	-3.423598e-09
2.072000	-3.423598e-09
2.073000	-3.423598e-09
2.074000	-2.135289e-09
2.075000	-2.135289e-09
2.076000	-1.813212e-09
2.077000	-2.779444e-09
2.078000	-5.678137e-09
2.079000	-2.779444e-09
2.080000	-2.135289e-09
2.081000	-1.491135e-09
2.082000	-2.135289e-09
2.083000	-1.169058e-09
2.084000	-4.067752e-09
2.085000	-4.389829e-09
2.086000	-3.745675e-09
2.087000	-5.033983e-09
2.088000	-3.101521e-09
2.089000	-3.745675e-09
2.090000	-6.644369e-09
2.091000	-2.457366e-09
2.092000	-4.067752e-09
2.093000	-3.101521e-09
2.094000	-1.813212e-09
2.095000	-1.813212e-09
2.096000	-3.101521e-09
2.097000	-3.101521e-09
2.098000	-2.457366e-09
2.099000	-1.813212e-09
2.100000	-8.469809e-10
2.101000	-2.457366e-09
2.102000	-1.813212e-09
2.103000	-5.033983e-09
2.104000	-5.35606e-09
2.105000	-5.35606e-09
2.106000	-4.067752e-09
2.107000	-4.067752e-09
2.108000	-4.067752e-09
2.109000	-4.389829e-09
2.110000	-4.389829e-09
2.111000	-4.389829e-09
2.112000	-1.813212e-09
2.113000	-5.249038e-10
2.114000	-1.491135e-09
2.115000	-8.469809e-10
2.116000	-2.457366e-09
2.117000	-3.101521e-09
2.118000	-2.779444e-09
2.119000	-2.457366e-09
2.120000	-2.135289e-09
2.121000	-2.457366e-09
2.122000	-3.745675e-09
2.123000	-3.101521e-09
2.124000	-3.423598e-09
2.125000	-4.067752e-09
2.126000	-5.678137e-09
2.127000	-1.491135e-09
2.128000	-2.457366e-09
2.129000	-4.389829e-09
2.130000	-4.389829e-09
2.131000	-4.067752e-09
2.132000	-4.711906e-09
2.133000	-5.033983e-09
2.134000	-4.067752e-09
2.135000	-2.779444e-09
2.136000	-2.135289e-09
2.137000	-1.169058e-09
2.138000	-2.135289e-09
2.139000	-1.491135e-09
2.140000	-1.813212e-09
2.141000	-1.169058e-09
2.142000	-2.457366e-09
2.143000	-4.389829e-09
2.144000	-4.711906e-09
2.145000	-4.067752e-09
2.146000	-4.389829e-09
2.147000	-5.35606e-09
2.148000	-4.711906e-09
2.149000	-4.067752e-09
2.150000	-2.457366e-09
2.151000	-2.457366e-09
2.152000	-4.067752e-09
2.153000	-1.491135e-09
2.154000	-8.469809e-10
2.155000	-1.491135e-09
2.156000	-8.469809e-10
2.157000	-3.423598e-09
2.158000	-3.101521e-09
2.159000	-1.813212e-09
2.160000	-3.101521e-09
2.161000	-1.813212e-09
2.162000	-3.423598e-09
2.163000	-3.745675e-09
2.164000	-6.000215e-09
2.165000	-4.711906e-09
2.166000	-3.745675e-09
2.167000	-4.389829e-09
2.168000	-3.745675e-09
2.169000	-4.711906e-09
2.170000	-5.35606e-09
2.171000	-4.067752e-09
2.172000	-5.35606e-09
2.173000	-4.389829e-09
2.174000	-1.813212e-09
2.175000	-2.135289e-09
2.176000	-1.813212e-09
2.177000	-2.457366e-09
2.178000	-2.135289e-09
2.179000	-2.457366e-09
2.180000	-2.779444e-09
2.181000	-1.169058e-09
2.182000	-3.745675e-09
2.183000	-2.779444e-09
2.184000	-5.678137e-09
2.185000	-4.067752e-09
2.186000	-4.067752e-09
2.187000	-8.469809e-10
2.188000	-3.745675e-09
2.189000	-5.033983e-09
2.190000	-2.457366e-09
2.191000	-5.35606e-09
2.192000	-2.779444e-09
2.193000	-3.101521e-09
2.194000	-2.135289e-09
2.195000	-1.491135e-09
2.196000	-1.813212e-09
2.197000	-2.457366e-09
2.198000	-2.135289e-09
2.199000	-2.135289e-09
2.200000	-3.423598e-09
2.201000	-3.423598e-09
2.202000	-4.389829e-09
2.203000	-4.067752e-09
2.204000	-5.033983e-09
2.205000	-6.000215e-09
2.206000	-6.644369e-09
2.207000	-4.711906e-09
2.208000	-4.067752e-09
2.209000	-4.711906e-09
2.210000	-3.423598e-09
2.211000	-2.135289e-09
2.212000	-5.033983e-09
2.213000	-2.457366e-09
2.214000	-8.469809e-10
2.215000	-2.028267e-10
2.216000	-1.491135e-09
2.217000	-3.745675e-09
2.218000	-2.457366e-09
2.219000	-2.135289e-09
2.220000	-2.457366e-09
2.221000	-1.813212e-09
2.222000	-2.457366e-09
2.223000	-3.101521e-09
2.224000	-2.779444e-09
2.225000	-3.423598e-09
2.226000	-5.033983e-09
