***End_of_Header***
Time	Voltage
11.180000	-5.35606e-09
11.181000	-4.389829e-09
11.182000	-4.389829e-09
11.183000	-2.135289e-09
11.184000	-3.423598e-09
11.185000	-3.423598e-09
11.186000	-4.711906e-09
11.187000	-1.169058e-09
11.188000	-3.101521e-09
11.189000	-2.135289e-09
11.190000	-1.813212e-09
11.191000	-2.457366e-09
11.192000	-3.423598e-09
11.193000	-3.423598e-09
11.194000	-3.423598e-09
11.195000	-6.000215e-09
11.196000	-3.101521e-09
11.197000	-6.000215e-09
11.198000	-6.000215e-09
11.199000	-5.033983e-09
11.200000	-5.35606e-09
11.201000	-4.067752e-09
11.202000	-6.322292e-09
11.203000	-5.678137e-09
11.204000	-5.033983e-09
11.205000	-5.678137e-09
11.206000	-6.644369e-09
11.207000	-3.423598e-09
11.208000	-2.457366e-09
11.209000	-2.457366e-09
11.210000	-3.745675e-09
11.211000	-1.169058e-09
11.212000	-3.423598e-09
11.213000	-5.033983e-09
11.214000	-1.491135e-09
11.215000	-3.101521e-09
11.216000	-2.457366e-09
11.217000	-4.067752e-09
11.218000	-2.135289e-09
11.219000	-5.678137e-09
11.220000	-4.067752e-09
11.221000	-3.745675e-09
11.222000	-4.067752e-09
11.223000	-3.745675e-09
11.224000	-4.389829e-09
11.225000	-4.389829e-09
11.226000	-3.423598e-09
11.227000	-3.101521e-09
11.228000	-3.101521e-09
11.229000	-2.779444e-09
11.230000	2.073218e-08
11.231000	3.490358e-08
11.232000	3.522565e-08
11.233000	2.910619e-08
11.234000	2.169842e-08
11.235000	1.268026e-08
11.236000	6.238715e-09
11.237000	-8.469809e-10
11.238000	-2.135289e-09
11.239000	-4.389829e-09
11.240000	-7.6106e-09
11.241000	-9.220986e-09
11.242000	-8.898909e-09
11.243000	-9.220986e-09
11.244000	-8.576831e-09
11.245000	-2.779444e-09
11.246000	7.634046e-10
11.247000	2.051713e-09
11.248000	2.051713e-09
11.249000	2.37379e-09
11.250000	2.37379e-09
11.251000	1.085482e-09
11.252000	7.634046e-10
11.253000	-1.491135e-09
11.254000	1.192504e-10
11.255000	1.729636e-09
11.256000	-8.469809e-10
11.257000	-1.813212e-09
11.258000	-1.491135e-09
11.259000	-2.135289e-09
11.260000	-2.457366e-09
11.261000	-1.491135e-09
11.262000	-5.249038e-10
11.263000	1.407559e-09
11.264000	-5.249038e-10
11.265000	-2.028267e-10
11.266000	1.192504e-10
11.267000	1.407559e-09
11.268000	1.729636e-09
11.269000	2.051713e-09
11.270000	1.729636e-09
11.271000	4.413275e-10
11.272000	2.051713e-09
11.273000	-1.169058e-09
11.274000	1.192504e-10
11.275000	-2.028267e-10
11.276000	-2.028267e-10
11.277000	-2.457366e-09
11.278000	-1.169058e-09
11.279000	1.192504e-10
11.280000	1.192504e-10
11.281000	-8.469809e-10
11.282000	-2.028267e-10
11.283000	1.085482e-09
11.284000	1.407559e-09
11.285000	2.051713e-09
11.286000	3.340021e-09
11.287000	4.62833e-09
11.288000	5.272484e-09
11.289000	6.560792e-09
11.290000	7.645152e-08
11.291000	3.264904e-08
11.292000	1.300233e-08
11.293000	3.984176e-09
11.294000	3.017944e-09
11.295000	1.192504e-10
11.296000	-3.423598e-09
11.297000	-3.745675e-09
11.298000	-2.457366e-09
11.299000	-4.067752e-09
11.300000	-1.813212e-09
11.301000	-3.101521e-09
11.302000	-2.457366e-09
11.303000	-1.491135e-09
11.304000	-4.067752e-09
11.305000	-5.033983e-09
11.306000	-4.389829e-09
11.307000	-2.135289e-09
11.308000	-3.101521e-09
11.309000	-1.813212e-09
11.310000	-1.169058e-09
11.311000	-1.813212e-09
11.312000	-2.457366e-09
11.313000	-3.745675e-09
11.314000	-4.389829e-09
11.315000	-1.813212e-09
11.316000	-1.813212e-09
11.317000	-3.745675e-09
11.318000	-6.000215e-09
11.319000	-4.389829e-09
11.320000	-4.389829e-09
11.321000	-4.711906e-09
11.322000	-4.067752e-09
11.323000	-3.423598e-09
11.324000	-2.457366e-09
11.325000	-2.779444e-09
11.326000	-2.135289e-09
11.327000	-1.491135e-09
11.328000	-1.813212e-09
11.329000	-2.779444e-09
11.330000	-5.678137e-09
11.331000	-2.135289e-09
11.332000	-2.457366e-09
11.333000	-3.745675e-09
11.334000	-4.711906e-09
11.335000	-4.389829e-09
11.336000	-3.423598e-09
11.337000	-6.644369e-09
11.338000	-5.678137e-09
11.339000	-4.389829e-09
11.340000	-3.101521e-09
11.341000	-4.067752e-09
11.342000	-3.423598e-09
11.343000	-2.779444e-09
11.344000	-3.745675e-09
11.345000	-5.033983e-09
11.346000	-3.101521e-09
11.347000	-2.135289e-09
11.348000	-2.457366e-09
11.349000	-2.135289e-09
11.350000	-2.779444e-09
11.351000	-2.135289e-09
11.352000	-1.169058e-09
11.353000	-4.067752e-09
11.354000	-3.423598e-09
11.355000	-4.389829e-09
11.356000	-3.745675e-09
11.357000	-3.101521e-09
11.358000	-4.067752e-09
11.359000	-5.678137e-09
11.360000	-3.423598e-09
11.361000	-4.711906e-09
11.362000	-4.067752e-09
11.363000	-4.067752e-09
11.364000	-2.457366e-09
11.365000	-3.423598e-09
11.366000	-2.779444e-09
11.367000	-5.249038e-10
11.368000	-3.101521e-09
11.369000	-1.813212e-09
11.370000	-3.101521e-09
11.371000	-3.101521e-09
11.372000	-1.813212e-09
11.373000	-2.457366e-09
11.374000	-3.101521e-09
11.375000	-4.389829e-09
11.376000	-3.101521e-09
11.377000	-5.678137e-09
11.378000	-4.711906e-09
11.379000	-3.423598e-09
11.380000	-3.423598e-09
11.381000	-4.067752e-09
11.382000	-4.067752e-09
11.383000	-3.423598e-09
11.384000	-2.457366e-09
11.385000	-2.779444e-09
11.386000	-3.423598e-09
11.387000	-2.779444e-09
11.388000	-1.491135e-09
11.389000	-3.745675e-09
11.390000	-2.457366e-09
11.391000	-1.813212e-09
11.392000	-2.779444e-09
11.393000	-4.067752e-09
11.394000	-2.779444e-09
11.395000	-3.101521e-09
11.396000	-1.813212e-09
11.397000	-3.423598e-09
11.398000	-4.067752e-09
11.399000	-4.389829e-09
11.400000	-2.457366e-09
11.401000	-5.678137e-09
11.402000	-4.067752e-09
11.403000	-4.711906e-09
11.404000	-4.389829e-09
11.405000	-5.35606e-09
11.406000	-4.067752e-09
11.407000	-3.745675e-09
11.408000	-3.101521e-09
11.409000	-3.101521e-09
11.410000	-3.745675e-09
11.411000	-3.101521e-09
11.412000	-3.423598e-09
11.413000	-3.745675e-09
11.414000	-2.779444e-09
11.415000	-3.423598e-09
11.416000	-3.745675e-09
11.417000	-5.678137e-09
11.418000	-3.745675e-09
11.419000	-3.745675e-09
11.420000	-3.101521e-09
11.421000	-3.423598e-09
11.422000	-3.101521e-09
11.423000	-3.423598e-09
11.424000	-4.711906e-09
11.425000	-2.779444e-09
11.426000	-2.779444e-09
11.427000	-4.067752e-09
11.428000	-1.813212e-09
11.429000	-1.491135e-09
11.430000	-3.101521e-09
11.431000	-3.423598e-09
11.432000	-2.457366e-09
11.433000	-3.423598e-09
11.434000	-1.491135e-09
11.435000	-2.457366e-09
11.436000	-1.169058e-09
11.437000	-6.966446e-09
11.438000	-4.711906e-09
11.439000	-5.35606e-09
11.440000	-3.745675e-09
11.441000	-4.711906e-09
11.442000	-3.101521e-09
11.443000	-3.423598e-09
11.444000	-4.711906e-09
11.445000	-3.745675e-09
11.446000	-4.711906e-09
11.447000	-3.423598e-09
11.448000	-3.101521e-09
11.449000	-2.457366e-09
11.450000	-3.101521e-09
11.451000	-5.678137e-09
11.452000	-2.457366e-09
11.453000	-1.813212e-09
11.454000	-3.423598e-09
11.455000	-3.745675e-09
11.456000	-3.423598e-09
11.457000	-4.389829e-09
11.458000	-3.423598e-09
11.459000	-3.101521e-09
11.460000	-2.779444e-09
11.461000	-4.067752e-09
11.462000	-4.067752e-09
11.463000	-3.745675e-09
11.464000	-3.745675e-09
11.465000	-1.813212e-09
11.466000	-1.491135e-09
11.467000	-2.135289e-09
11.468000	-5.249038e-10
11.469000	-1.169058e-09
11.470000	-4.067752e-09
11.471000	-2.135289e-09
11.472000	-3.423598e-09
11.473000	-4.067752e-09
11.474000	-5.033983e-09
11.475000	-3.745675e-09
11.476000	-5.033983e-09
11.477000	-6.000215e-09
11.478000	-6.000215e-09
11.479000	-5.678137e-09
