***End_of_Header***
Time	Voltage
12.106000	-4.711906e-09
12.107000	-4.711906e-09
12.108000	-3.423598e-09
12.109000	-1.169058e-09
12.110000	-1.813212e-09
12.111000	-4.067752e-09
12.112000	-3.101521e-09
12.113000	-4.067752e-09
12.114000	-2.457366e-09
12.115000	-4.389829e-09
12.116000	-5.35606e-09
12.117000	-4.067752e-09
12.118000	-4.067752e-09
12.119000	-4.389829e-09
12.120000	-4.389829e-09
12.121000	-3.423598e-09
12.122000	-3.745675e-09
12.123000	-3.745675e-09
12.124000	-2.135289e-09
12.125000	-2.779444e-09
12.126000	-3.101521e-09
12.127000	-2.779444e-09
12.128000	-1.813212e-09
12.129000	-1.491135e-09
12.130000	-1.169058e-09
12.131000	-3.101521e-09
12.132000	-2.457366e-09
12.133000	-2.135289e-09
12.134000	-2.135289e-09
12.135000	-2.779444e-09
12.136000	-4.389829e-09
12.137000	-4.389829e-09
12.138000	-5.35606e-09
12.139000	-5.033983e-09
12.140000	-5.35606e-09
12.141000	-3.423598e-09
12.142000	-3.745675e-09
12.143000	-3.745675e-09
12.144000	-5.35606e-09
12.145000	-5.35606e-09
12.146000	-3.745675e-09
12.147000	-4.067752e-09
12.148000	-2.457366e-09
12.149000	-1.813212e-09
12.150000	-3.101521e-09
12.151000	-3.101521e-09
12.152000	-3.423598e-09
12.153000	-1.813212e-09
12.154000	-8.469809e-10
12.155000	-8.469809e-10
12.156000	3.490358e-08
12.157000	3.490358e-08
12.158000	3.03945e-08
12.159000	2.395296e-08
12.160000	1.590103e-08
12.161000	1.010364e-08
12.162000	3.984176e-09
12.163000	-5.249038e-10
12.164000	-5.249038e-10
12.165000	-5.033983e-09
12.166000	-7.288523e-09
12.167000	-9.220986e-09
12.168000	-5.35606e-09
12.169000	-1.169058e-09
12.170000	1.192504e-10
12.171000	-1.169058e-09
12.172000	-8.469809e-10
12.173000	-3.423598e-09
12.174000	-2.779444e-09
12.175000	-3.101521e-09
12.176000	-5.35606e-09
12.177000	-4.389829e-09
12.178000	-6.322292e-09
12.179000	-4.389829e-09
12.180000	-1.813212e-09
12.181000	-3.101521e-09
12.182000	-1.491135e-09
12.183000	-2.457366e-09
12.184000	-2.135289e-09
12.185000	-5.249038e-10
12.186000	1.407559e-09
12.187000	-1.169058e-09
12.188000	3.017944e-09
12.189000	3.340021e-09
12.190000	4.413275e-10
12.191000	7.634046e-10
12.192000	1.085482e-09
12.193000	4.306253e-09
12.194000	2.695867e-09
12.195000	2.695867e-09
12.196000	7.634046e-10
12.197000	1.085482e-09
12.198000	-8.469809e-10
12.199000	-3.101521e-09
12.200000	-8.469809e-10
12.201000	-2.028267e-10
12.202000	-1.491135e-09
12.203000	-2.779444e-09
12.204000	-1.169058e-09
12.205000	4.413275e-10
12.206000	7.634046e-10
12.207000	4.413275e-10
12.208000	1.407559e-09
12.209000	3.340021e-09
12.210000	1.729636e-09
12.211000	1.729636e-09
12.212000	1.729636e-09
12.213000	2.37379e-09
12.214000	5.916638e-09
12.215000	5.487236e-08
12.216000	1.91218e-08
12.217000	5.916638e-09
12.218000	7.634046e-10
12.219000	-2.457366e-09
12.220000	-2.028267e-10
12.221000	-2.135289e-09
12.222000	-1.169058e-09
12.223000	-3.423598e-09
12.224000	-3.423598e-09
12.225000	-2.457366e-09
12.226000	-2.457366e-09
12.227000	-1.491135e-09
12.228000	-1.813212e-09
12.229000	1.192504e-10
12.230000	-4.389829e-09
12.231000	-2.135289e-09
12.232000	-1.813212e-09
12.233000	-1.169058e-09
12.234000	4.413275e-10
12.235000	-1.491135e-09
12.236000	-2.135289e-09
12.237000	-3.745675e-09
12.238000	-4.067752e-09
12.239000	-3.745675e-09
12.240000	-2.135289e-09
12.241000	-4.067752e-09
12.242000	-5.35606e-09
12.243000	-4.389829e-09
12.244000	-6.000215e-09
12.245000	-5.033983e-09
12.246000	-3.423598e-09
12.247000	-5.35606e-09
12.248000	-3.101521e-09
12.249000	-1.813212e-09
12.250000	-5.35606e-09
12.251000	-2.779444e-09
12.252000	-2.779444e-09
12.253000	-1.491135e-09
12.254000	-2.135289e-09
12.255000	-2.135289e-09
12.256000	-3.423598e-09
12.257000	-2.779444e-09
12.258000	-5.033983e-09
12.259000	-5.35606e-09
12.260000	-3.423598e-09
12.261000	-4.067752e-09
12.262000	-4.067752e-09
12.263000	-4.711906e-09
12.264000	-5.033983e-09
12.265000	-3.101521e-09
12.266000	-3.101521e-09
12.267000	-1.169058e-09
12.268000	-1.813212e-09
12.269000	-5.249038e-10
12.270000	-3.101521e-09
12.271000	-3.101521e-09
12.272000	-4.389829e-09
12.273000	-2.779444e-09
12.274000	-3.423598e-09
12.275000	-2.457366e-09
12.276000	-5.033983e-09
12.277000	-5.678137e-09
12.278000	-6.000215e-09
12.279000	-5.35606e-09
12.280000	-4.711906e-09
12.281000	-2.779444e-09
12.282000	-3.745675e-09
12.283000	-3.745675e-09
12.284000	-3.745675e-09
12.285000	-4.389829e-09
12.286000	-3.101521e-09
12.287000	-3.101521e-09
12.288000	-1.169058e-09
12.289000	-2.135289e-09
12.290000	-1.491135e-09
12.291000	-3.101521e-09
12.292000	-4.711906e-09
12.293000	-1.491135e-09
12.294000	-2.779444e-09
12.295000	-3.423598e-09
12.296000	-3.745675e-09
12.297000	-2.779444e-09
12.298000	-4.711906e-09
12.299000	-5.35606e-09
12.300000	-5.35606e-09
12.301000	-3.745675e-09
12.302000	-4.067752e-09
12.303000	-3.745675e-09
12.304000	-3.423598e-09
12.305000	-3.101521e-09
12.306000	-1.491135e-09
12.307000	-1.169058e-09
12.308000	-2.135289e-09
12.309000	-1.169058e-09
12.310000	-2.457366e-09
12.311000	-1.491135e-09
12.312000	-2.779444e-09
12.313000	-1.813212e-09
12.314000	-2.779444e-09
12.315000	-2.779444e-09
12.316000	-5.678137e-09
12.317000	-5.033983e-09
12.318000	-5.033983e-09
12.319000	-4.711906e-09
12.320000	-5.033983e-09
12.321000	-4.389829e-09
12.322000	-3.423598e-09
12.323000	-5.678137e-09
12.324000	-4.067752e-09
12.325000	-2.779444e-09
12.326000	-3.423598e-09
12.327000	-1.813212e-09
12.328000	-1.491135e-09
12.329000	-2.135289e-09
12.330000	-2.779444e-09
12.331000	-2.457366e-09
12.332000	-2.457366e-09
12.333000	1.192504e-10
12.334000	-2.457366e-09
12.335000	-5.249038e-10
12.336000	-3.101521e-09
12.337000	-2.779444e-09
12.338000	-4.067752e-09
12.339000	-4.067752e-09
12.340000	-2.779444e-09
12.341000	-4.067752e-09
12.342000	-3.745675e-09
12.343000	-5.033983e-09
12.344000	-4.711906e-09
12.345000	-6.000215e-09
12.346000	-3.745675e-09
12.347000	-4.067752e-09
12.348000	-3.101521e-09
12.349000	-1.169058e-09
12.350000	-1.169058e-09
12.351000	-2.779444e-09
12.352000	-4.067752e-09
12.353000	-3.101521e-09
12.354000	-5.678137e-09
12.355000	-6.000215e-09
12.356000	-5.35606e-09
12.357000	-6.966446e-09
12.358000	-6.000215e-09
12.359000	-5.678137e-09
12.360000	-3.745675e-09
12.361000	-3.745675e-09
12.362000	-4.389829e-09
12.363000	-3.101521e-09
12.364000	-1.169058e-09
12.365000	-1.169058e-09
12.366000	-1.169058e-09
12.367000	-1.169058e-09
12.368000	-5.249038e-10
12.369000	-3.745675e-09
12.370000	-2.135289e-09
12.371000	-3.745675e-09
12.372000	-3.101521e-09
12.373000	-1.491135e-09
12.374000	-3.101521e-09
12.375000	-3.101521e-09
12.376000	-4.389829e-09
12.377000	-4.067752e-09
12.378000	-5.678137e-09
12.379000	-5.033983e-09
12.380000	-4.711906e-09
12.381000	-3.745675e-09
12.382000	-2.457366e-09
12.383000	-6.644369e-09
12.384000	-4.711906e-09
12.385000	-3.745675e-09
12.386000	-2.135289e-09
12.387000	-4.067752e-09
12.388000	-2.135289e-09
12.389000	-2.135289e-09
12.390000	-1.169058e-09
12.391000	-2.457366e-09
12.392000	-1.813212e-09
12.393000	-3.101521e-09
12.394000	-2.779444e-09
12.395000	-3.423598e-09
12.396000	-5.033983e-09
12.397000	-4.711906e-09
12.398000	-5.033983e-09
12.399000	-6.322292e-09
12.400000	-4.711906e-09
12.401000	-3.101521e-09
12.402000	-4.389829e-09
12.403000	-5.35606e-09
12.404000	-4.389829e-09
12.405000	-2.457366e-09
