***End_of_Header***
Time	Voltage
17.658000	-4.711906e-09
17.659000	-2.779444e-09
17.660000	-3.745675e-09
17.661000	-3.101521e-09
17.662000	-2.028267e-10
17.663000	-5.249038e-10
17.664000	-1.491135e-09
17.665000	-1.813212e-09
17.666000	-2.028267e-10
17.667000	-3.101521e-09
17.668000	-1.491135e-09
17.669000	-2.457366e-09
17.670000	-5.249038e-10
17.671000	-2.457366e-09
17.672000	-2.457366e-09
17.673000	-4.389829e-09
17.674000	-3.745675e-09
17.675000	-5.35606e-09
17.676000	-5.033983e-09
17.677000	-2.779444e-09
17.678000	-4.711906e-09
17.679000	-4.067752e-09
17.680000	-3.745675e-09
17.681000	-5.033983e-09
17.682000	-3.423598e-09
17.683000	-4.389829e-09
17.684000	-2.457366e-09
17.685000	-2.779444e-09
17.686000	-3.101521e-09
17.687000	-4.067752e-09
17.688000	-2.457366e-09
17.689000	-3.423598e-09
17.690000	-4.711906e-09
17.691000	-3.745675e-09
17.692000	-4.711906e-09
17.693000	-4.389829e-09
17.694000	-5.033983e-09
17.695000	-4.711906e-09
17.696000	-6.000215e-09
17.697000	-3.745675e-09
17.698000	-4.711906e-09
17.699000	-2.135289e-09
17.700000	-3.745675e-09
17.701000	-3.101521e-09
17.702000	-2.135289e-09
17.703000	-2.779444e-09
17.704000	-1.169058e-09
17.705000	-1.813212e-09
17.706000	-2.028267e-10
17.707000	-2.135289e-09
17.708000	3.200488e-08
17.709000	3.812435e-08
17.710000	3.586981e-08
17.711000	2.717373e-08
17.712000	2.169842e-08
17.713000	1.106987e-08
17.714000	3.340021e-09
17.715000	-2.779444e-09
17.716000	-6.000215e-09
17.717000	-7.6106e-09
17.718000	-1.147553e-08
17.719000	-1.17976e-08
17.720000	-1.17976e-08
17.721000	-9.86514e-09
17.722000	-4.067752e-09
17.723000	-1.491135e-09
17.724000	7.634046e-10
17.725000	1.729636e-09
17.726000	2.695867e-09
17.727000	2.37379e-09
17.728000	2.051713e-09
17.729000	1.407559e-09
17.730000	1.085482e-09
17.731000	1.192504e-10
17.732000	-1.169058e-09
17.733000	-8.469809e-10
17.734000	-1.169058e-09
17.735000	-2.779444e-09
17.736000	-2.135289e-09
17.737000	-8.469809e-10
17.738000	-1.813212e-09
17.739000	-1.169058e-09
17.740000	7.634046e-10
17.741000	-5.249038e-10
17.742000	2.051713e-09
17.743000	1.407559e-09
17.744000	1.407559e-09
17.745000	-5.249038e-10
17.746000	1.085482e-09
17.747000	-2.028267e-10
17.748000	1.085482e-09
17.749000	-1.813212e-09
17.750000	-3.423598e-09
17.751000	-3.101521e-09
17.752000	-2.779444e-09
17.753000	-3.101521e-09
17.754000	-2.779444e-09
17.755000	-3.101521e-09
17.756000	-2.135289e-09
17.757000	-8.469809e-10
17.758000	-8.469809e-10
17.759000	1.192504e-10
17.760000	1.192504e-10
17.761000	-3.101521e-09
17.762000	-8.469809e-10
17.763000	1.192504e-10
17.764000	2.37379e-09
17.765000	1.729636e-09
17.766000	1.085482e-09
17.767000	-2.028267e-10
17.768000	7.634046e-10
17.769000	2.695867e-09
17.770000	7.634046e-10
17.771000	2.051713e-09
17.772000	1.407559e-09
17.773000	7.634046e-10
17.774000	-8.469809e-10
17.775000	-8.469809e-10
17.776000	-1.491135e-09
17.777000	4.413275e-10
17.778000	-5.249038e-10
17.779000	4.413275e-10
17.780000	-1.169058e-09
17.781000	-1.169058e-09
17.782000	6.711129e-08
17.783000	3.909058e-08
17.784000	1.429064e-08
17.785000	6.560792e-09
17.786000	2.37379e-09
17.787000	-1.491135e-09
17.788000	4.413275e-10
17.789000	1.192504e-10
17.790000	-4.389829e-09
17.791000	-1.813212e-09
17.792000	-2.779444e-09
17.793000	-3.745675e-09
17.794000	-3.101521e-09
17.795000	-3.745675e-09
17.796000	-3.423598e-09
17.797000	-8.469809e-10
17.798000	-5.033983e-09
17.799000	-2.779444e-09
17.800000	-1.813212e-09
17.801000	-2.135289e-09
17.802000	-8.469809e-10
17.803000	-1.169058e-09
17.804000	-1.813212e-09
17.805000	-5.249038e-10
17.806000	-5.249038e-10
17.807000	-2.135289e-09
17.808000	-4.389829e-09
17.809000	-3.101521e-09
17.810000	-1.813212e-09
17.811000	-8.469809e-10
17.812000	-5.678137e-09
17.813000	-2.779444e-09
17.814000	-3.745675e-09
17.815000	-4.389829e-09
17.816000	-5.678137e-09
17.817000	-4.711906e-09
17.818000	-3.101521e-09
17.819000	-4.711906e-09
17.820000	-3.101521e-09
17.821000	-4.067752e-09
17.822000	-3.745675e-09
17.823000	-4.711906e-09
17.824000	-2.457366e-09
17.825000	-1.813212e-09
17.826000	-1.491135e-09
17.827000	-1.491135e-09
17.828000	-2.457366e-09
17.829000	-3.423598e-09
17.830000	-3.423598e-09
17.831000	-3.745675e-09
17.832000	-4.389829e-09
17.833000	-3.745675e-09
17.834000	-4.067752e-09
17.835000	-5.35606e-09
17.836000	-5.033983e-09
17.837000	-3.101521e-09
17.838000	-3.745675e-09
17.839000	-2.457366e-09
17.840000	-2.457366e-09
17.841000	-1.813212e-09
17.842000	-1.169058e-09
17.843000	-1.169058e-09
17.844000	1.192504e-10
17.845000	-1.169058e-09
17.846000	-1.813212e-09
17.847000	-3.745675e-09
17.848000	-2.779444e-09
17.849000	-3.101521e-09
17.850000	-2.135289e-09
17.851000	-3.745675e-09
17.852000	-6.000215e-09
17.853000	-5.033983e-09
17.854000	-4.711906e-09
17.855000	-5.678137e-09
17.856000	-4.711906e-09
17.857000	-1.491135e-09
17.858000	-4.711906e-09
17.859000	-4.389829e-09
17.860000	-6.000215e-09
17.861000	-6.644369e-09
17.862000	-3.423598e-09
17.863000	-3.423598e-09
17.864000	-2.779444e-09
17.865000	-1.491135e-09
17.866000	-1.491135e-09
17.867000	-3.423598e-09
17.868000	-2.779444e-09
17.869000	-2.779444e-09
17.870000	-3.101521e-09
17.871000	-3.101521e-09
17.872000	-4.711906e-09
17.873000	-2.135289e-09
17.874000	-5.033983e-09
17.875000	-4.711906e-09
17.876000	-4.389829e-09
17.877000	-3.101521e-09
17.878000	-5.033983e-09
17.879000	-3.101521e-09
17.880000	-4.067752e-09
17.881000	-1.813212e-09
17.882000	-4.067752e-09
17.883000	-2.779444e-09
17.884000	-1.813212e-09
17.885000	-1.169058e-09
17.886000	-2.779444e-09
17.887000	-4.389829e-09
17.888000	-2.779444e-09
17.889000	-2.779444e-09
17.890000	-1.491135e-09
17.891000	-3.423598e-09
17.892000	-4.389829e-09
17.893000	-3.101521e-09
17.894000	-5.35606e-09
17.895000	-4.067752e-09
17.896000	-3.745675e-09
17.897000	-5.033983e-09
17.898000	-4.389829e-09
17.899000	-5.35606e-09
17.900000	-3.745675e-09
17.901000	-5.35606e-09
17.902000	-4.067752e-09
17.903000	-2.457366e-09
17.904000	-2.135289e-09
17.905000	-1.491135e-09
17.906000	-2.135289e-09
17.907000	-2.457366e-09
17.908000	-4.067752e-09
17.909000	-2.135289e-09
17.910000	-2.779444e-09
17.911000	-3.423598e-09
17.912000	-3.745675e-09
17.913000	-1.813212e-09
17.914000	-3.423598e-09
17.915000	-4.711906e-09
17.916000	-4.067752e-09
17.917000	-3.101521e-09
17.918000	-5.678137e-09
17.919000	-3.745675e-09
17.920000	-3.745675e-09
17.921000	-3.745675e-09
17.922000	-4.067752e-09
17.923000	-2.457366e-09
17.924000	-1.491135e-09
17.925000	-1.169058e-09
17.926000	-2.135289e-09
17.927000	-3.423598e-09
17.928000	-3.745675e-09
17.929000	-4.067752e-09
17.930000	-4.389829e-09
17.931000	-6.000215e-09
17.932000	-6.322292e-09
17.933000	-4.389829e-09
17.934000	-6.000215e-09
17.935000	-6.322292e-09
17.936000	-5.033983e-09
17.937000	-4.711906e-09
17.938000	-4.389829e-09
17.939000	-3.101521e-09
17.940000	-4.389829e-09
17.941000	-3.423598e-09
17.942000	-2.135289e-09
17.943000	-1.491135e-09
17.944000	-2.028267e-10
17.945000	-1.169058e-09
17.946000	-2.457366e-09
17.947000	-2.135289e-09
17.948000	-1.813212e-09
17.949000	-1.169058e-09
17.950000	-2.135289e-09
17.951000	-2.457366e-09
17.952000	-2.779444e-09
17.953000	-3.745675e-09
17.954000	-4.389829e-09
17.955000	-5.033983e-09
17.956000	-5.678137e-09
17.957000	-3.745675e-09
