***End_of_Header***
Time	Voltage
7.017000	-2.135289e-09
7.018000	-3.745675e-09
7.019000	-4.067752e-09
7.020000	-6.644369e-09
7.021000	-5.35606e-09
7.022000	-4.389829e-09
7.023000	-3.745675e-09
7.024000	-6.000215e-09
7.025000	-2.457366e-09
7.026000	-2.457366e-09
7.027000	-4.067752e-09
7.028000	-3.423598e-09
7.029000	-2.457366e-09
7.030000	1.192504e-10
7.031000	-5.249038e-10
7.032000	1.192504e-10
7.033000	-1.813212e-09
7.034000	-1.813212e-09
7.035000	-4.711906e-09
7.036000	-4.389829e-09
7.037000	-2.457366e-09
7.038000	-2.135289e-09
7.039000	-1.813212e-09
7.040000	-3.423598e-09
7.041000	-4.067752e-09
7.042000	-6.322292e-09
7.043000	-4.711906e-09
7.044000	-3.101521e-09
7.045000	-3.745675e-09
7.046000	-4.067752e-09
7.047000	-4.389829e-09
7.048000	-5.35606e-09
7.049000	-5.35606e-09
7.050000	-3.423598e-09
7.051000	-4.067752e-09
7.052000	-2.457366e-09
7.053000	-2.457366e-09
7.054000	-1.169058e-09
7.055000	-1.813212e-09
7.056000	-4.389829e-09
7.057000	-2.779444e-09
7.058000	-2.457366e-09
7.059000	-2.135289e-09
7.060000	-5.35606e-09
7.061000	-3.423598e-09
7.062000	-4.389829e-09
7.063000	-3.745675e-09
7.064000	-3.745675e-09
7.065000	-3.101521e-09
7.066000	-1.813212e-09
7.067000	4.424381e-08
7.068000	4.198927e-08
7.069000	3.425942e-08
7.070000	2.717373e-08
7.071000	1.91218e-08
7.072000	1.106987e-08
7.073000	4.62833e-09
7.074000	-2.028267e-10
7.075000	-4.067752e-09
7.076000	-6.966446e-09
7.077000	-9.86514e-09
7.078000	-1.018722e-08
7.079000	-7.6106e-09
7.080000	-6.966446e-09
7.081000	-3.423598e-09
7.082000	-2.457366e-09
7.083000	-3.101521e-09
7.084000	-3.101521e-09
7.085000	-2.135289e-09
7.086000	-8.469809e-10
7.087000	-2.457366e-09
7.088000	-1.813212e-09
7.089000	-3.101521e-09
7.090000	-8.469809e-10
7.091000	-1.491135e-09
7.092000	-1.491135e-09
7.093000	-2.457366e-09
7.094000	-5.249038e-10
7.095000	1.192504e-10
7.096000	4.413275e-10
7.097000	1.729636e-09
7.098000	1.192504e-10
7.099000	1.192504e-10
7.100000	-5.249038e-10
7.101000	-5.249038e-10
7.102000	1.192504e-10
7.103000	-5.249038e-10
7.104000	1.192504e-10
7.105000	-1.491135e-09
7.106000	7.634046e-10
7.107000	4.413275e-10
7.108000	7.634046e-10
7.109000	1.729636e-09
7.110000	3.017944e-09
7.111000	7.634046e-10
7.112000	1.085482e-09
7.113000	7.634046e-10
7.114000	4.413275e-10
7.115000	1.192504e-10
7.116000	-2.135289e-09
7.117000	-2.028267e-10
7.118000	-1.491135e-09
7.119000	4.413275e-10
7.120000	-2.457366e-09
7.121000	-1.813212e-09
7.122000	1.192504e-10
7.123000	1.407559e-09
7.124000	1.729636e-09
7.125000	3.017944e-09
7.126000	7.033206e-08
7.127000	2.942827e-08
7.128000	9.459486e-09
7.129000	4.306253e-09
7.130000	1.729636e-09
7.131000	-8.469809e-10
7.132000	-8.469809e-10
7.133000	-2.457366e-09
7.134000	-1.169058e-09
7.135000	-2.779444e-09
7.136000	-1.813212e-09
7.137000	-1.169058e-09
7.138000	-1.813212e-09
7.139000	-1.169058e-09
7.140000	-3.101521e-09
7.141000	-2.457366e-09
7.142000	-2.457366e-09
7.143000	-2.135289e-09
7.144000	-2.779444e-09
7.145000	-4.067752e-09
7.146000	-2.135289e-09
7.147000	-3.423598e-09
7.148000	-3.745675e-09
7.149000	-2.779444e-09
7.150000	-2.028267e-10
7.151000	-1.169058e-09
7.152000	-1.813212e-09
7.153000	-2.779444e-09
7.154000	-2.135289e-09
7.155000	-1.813212e-09
7.156000	-4.389829e-09
7.157000	-2.779444e-09
7.158000	-3.423598e-09
7.159000	-2.779444e-09
7.160000	-6.966446e-09
7.161000	-4.067752e-09
7.162000	-6.000215e-09
7.163000	-4.067752e-09
7.164000	-4.389829e-09
7.165000	-2.779444e-09
7.166000	-3.745675e-09
7.167000	-5.033983e-09
7.168000	-2.779444e-09
7.169000	-2.457366e-09
7.170000	-3.101521e-09
7.171000	-2.028267e-10
7.172000	-1.169058e-09
7.173000	-2.457366e-09
7.174000	-2.135289e-09
7.175000	-1.491135e-09
7.176000	-3.423598e-09
7.177000	-1.813212e-09
7.178000	-3.745675e-09
7.179000	-2.457366e-09
7.180000	-4.067752e-09
7.181000	-4.067752e-09
7.182000	-4.389829e-09
7.183000	-4.389829e-09
7.184000	-5.033983e-09
7.185000	-5.35606e-09
7.186000	-4.711906e-09
7.187000	-5.678137e-09
7.188000	-5.35606e-09
7.189000	-4.711906e-09
7.190000	-4.067752e-09
7.191000	-2.779444e-09
7.192000	-2.779444e-09
7.193000	-3.101521e-09
7.194000	-2.457366e-09
7.195000	-3.745675e-09
7.196000	-2.457366e-09
7.197000	-2.779444e-09
7.198000	-4.389829e-09
7.199000	-2.457366e-09
7.200000	-3.101521e-09
7.201000	-4.389829e-09
7.202000	-1.169058e-09
7.203000	-3.745675e-09
7.204000	-4.711906e-09
7.205000	-3.423598e-09
7.206000	-2.457366e-09
7.207000	-2.135289e-09
7.208000	-1.813212e-09
7.209000	-2.135289e-09
7.210000	-1.169058e-09
7.211000	-2.028267e-10
7.212000	-1.169058e-09
7.213000	-1.813212e-09
7.214000	-2.779444e-09
7.215000	1.192504e-10
7.216000	-3.101521e-09
7.217000	-2.135289e-09
7.218000	-5.033983e-09
7.219000	-4.389829e-09
7.220000	-6.644369e-09
7.221000	-6.000215e-09
7.222000	-4.389829e-09
7.223000	-2.457366e-09
7.224000	-4.067752e-09
7.225000	-4.711906e-09
7.226000	-6.966446e-09
7.227000	-5.35606e-09
7.228000	-5.678137e-09
7.229000	-4.711906e-09
7.230000	-3.101521e-09
7.231000	-2.457366e-09
7.232000	-1.491135e-09
7.233000	-3.101521e-09
7.234000	-2.779444e-09
7.235000	-1.813212e-09
7.236000	-1.813212e-09
7.237000	-3.101521e-09
7.238000	-2.779444e-09
7.239000	-4.067752e-09
7.240000	-3.745675e-09
7.241000	-3.423598e-09
7.242000	-4.389829e-09
7.243000	-1.813212e-09
7.244000	-3.745675e-09
7.245000	-5.033983e-09
7.246000	-3.745675e-09
7.247000	-4.389829e-09
7.248000	-2.779444e-09
7.249000	-2.779444e-09
7.250000	-2.135289e-09
7.251000	-1.169058e-09
7.252000	-1.813212e-09
7.253000	-1.491135e-09
7.254000	-1.813212e-09
7.255000	-1.169058e-09
7.256000	-3.101521e-09
7.257000	-4.711906e-09
7.258000	-4.389829e-09
7.259000	-4.711906e-09
7.260000	-4.711906e-09
7.261000	-5.678137e-09
7.262000	-5.35606e-09
7.263000	-4.067752e-09
7.264000	-3.423598e-09
7.265000	-5.033983e-09
7.266000	-4.711906e-09
7.267000	-3.101521e-09
7.268000	-5.35606e-09
7.269000	-3.101521e-09
7.270000	-3.745675e-09
7.271000	-1.813212e-09
7.272000	-2.135289e-09
7.273000	-4.389829e-09
7.274000	-2.779444e-09
7.275000	-5.249038e-10
7.276000	-1.169058e-09
7.277000	-1.813212e-09
7.278000	-3.101521e-09
7.279000	-2.779444e-09
7.280000	-2.135289e-09
7.281000	-6.644369e-09
7.282000	-3.745675e-09
7.283000	-2.457366e-09
7.284000	-4.389829e-09
7.285000	-4.389829e-09
7.286000	-5.033983e-09
7.287000	-4.067752e-09
7.288000	-2.135289e-09
7.289000	-4.389829e-09
7.290000	-3.745675e-09
7.291000	-3.423598e-09
7.292000	-5.249038e-10
7.293000	-6.322292e-09
7.294000	-2.779444e-09
7.295000	-3.745675e-09
7.296000	-3.745675e-09
7.297000	-2.779444e-09
7.298000	-5.033983e-09
7.299000	-6.000215e-09
7.300000	-6.000215e-09
7.301000	-5.35606e-09
7.302000	-5.033983e-09
