***End_of_Header***
Time	Voltage
16.733000	-3.745675e-09
16.734000	-4.067752e-09
16.735000	-5.678137e-09
16.736000	-6.322292e-09
16.737000	-4.389829e-09
16.738000	-4.389829e-09
16.739000	-3.423598e-09
16.740000	-4.711906e-09
16.741000	-3.745675e-09
16.742000	-4.711906e-09
16.743000	-4.067752e-09
16.744000	-3.101521e-09
16.745000	-2.779444e-09
16.746000	-2.457366e-09
16.747000	-8.469809e-10
16.748000	-8.469809e-10
16.749000	-2.779444e-09
16.750000	-4.389829e-09
16.751000	-2.457366e-09
16.752000	-3.101521e-09
16.753000	-4.389829e-09
16.754000	-4.711906e-09
16.755000	-4.389829e-09
16.756000	-5.678137e-09
16.757000	-4.711906e-09
16.758000	-4.067752e-09
16.759000	-3.745675e-09
16.760000	-3.745675e-09
16.761000	-3.745675e-09
16.762000	-2.779444e-09
16.763000	-1.169058e-09
16.764000	-1.491135e-09
16.765000	-1.491135e-09
16.766000	-2.028267e-10
16.767000	-1.491135e-09
16.768000	-1.813212e-09
16.769000	-2.457366e-09
16.770000	-2.457366e-09
16.771000	-2.457366e-09
16.772000	-4.711906e-09
16.773000	-5.678137e-09
16.774000	-4.711906e-09
16.775000	-5.033983e-09
16.776000	-6.966446e-09
16.777000	-5.033983e-09
16.778000	-4.711906e-09
16.779000	-5.35606e-09
16.780000	-5.35606e-09
16.781000	-3.745675e-09
16.782000	1.332441e-08
16.783000	3.522565e-08
16.784000	3.361527e-08
16.785000	2.62075e-08
16.786000	2.363088e-08
16.787000	1.944388e-08
16.788000	1.461272e-08
16.789000	7.204947e-09
16.790000	2.695867e-09
16.791000	-1.813212e-09
16.792000	-4.067752e-09
16.793000	-8.576831e-09
16.794000	-5.678137e-09
16.795000	-2.457366e-09
16.796000	-3.101521e-09
16.797000	-2.779444e-09
16.798000	-1.813212e-09
16.799000	4.413275e-10
16.800000	-8.469809e-10
16.801000	-2.028267e-10
16.802000	-2.028267e-10
16.803000	1.407559e-09
16.804000	1.192504e-10
16.805000	4.413275e-10
16.806000	4.413275e-10
16.807000	4.413275e-10
16.808000	-2.028267e-10
16.809000	-8.469809e-10
16.810000	1.192504e-10
16.811000	-1.491135e-09
16.812000	-2.135289e-09
16.813000	-2.779444e-09
16.814000	-2.779444e-09
16.815000	-3.423598e-09
16.816000	-3.101521e-09
16.817000	-2.135289e-09
16.818000	-2.779444e-09
16.819000	-1.169058e-09
16.820000	-8.469809e-10
16.821000	-1.813212e-09
16.822000	-1.813212e-09
16.823000	7.634046e-10
16.824000	1.085482e-09
16.825000	-1.169058e-09
16.826000	1.729636e-09
16.827000	-2.028267e-10
16.828000	-2.028267e-10
16.829000	4.413275e-10
16.830000	4.413275e-10
16.831000	-1.491135e-09
16.832000	1.192504e-10
16.833000	-5.249038e-10
16.834000	-2.028267e-10
16.835000	-1.169058e-09
16.836000	-2.457366e-09
16.837000	-8.469809e-10
16.838000	-5.249038e-10
16.839000	1.729636e-09
16.840000	-8.469809e-10
16.841000	1.085482e-09
