***End_of_Header***
Time	Voltage
18.583000	-1.813212e-09
18.584000	-1.491135e-09
18.585000	-2.135289e-09
18.586000	-1.813212e-09
18.587000	-3.745675e-09
18.588000	-2.779444e-09
18.589000	-3.101521e-09
18.590000	-3.745675e-09
18.591000	-4.711906e-09
18.592000	-5.35606e-09
18.593000	-5.678137e-09
18.594000	-4.067752e-09
18.595000	-2.779444e-09
18.596000	-3.423598e-09
18.597000	-4.389829e-09
18.598000	-4.389829e-09
18.599000	-3.745675e-09
18.600000	-4.711906e-09
18.601000	-2.457366e-09
18.602000	-2.779444e-09
18.603000	-8.469809e-10
18.604000	-1.169058e-09
18.605000	-2.457366e-09
18.606000	-2.135289e-09
18.607000	-8.469809e-10
18.608000	-1.169058e-09
18.609000	-1.491135e-09
18.610000	-8.469809e-10
18.611000	-3.423598e-09
18.612000	-3.745675e-09
18.613000	-3.745675e-09
18.614000	-3.423598e-09
18.615000	-2.779444e-09
18.616000	-3.101521e-09
18.617000	-3.101521e-09
18.618000	-2.779444e-09
18.619000	-5.678137e-09
18.620000	-4.711906e-09
18.621000	-3.745675e-09
18.622000	-2.457366e-09
18.623000	-3.101521e-09
18.624000	-2.779444e-09
18.625000	-2.457366e-09
18.626000	-2.457366e-09
18.627000	-1.491135e-09
18.628000	-3.423598e-09
18.629000	-3.745675e-09
18.630000	-7.288523e-09
18.631000	-5.35606e-09
18.632000	-5.678137e-09
18.633000	2.813996e-08
18.634000	3.619189e-08
18.635000	3.329319e-08
18.636000	2.62075e-08
18.637000	1.718934e-08
18.638000	1.139195e-08
18.639000	9.137409e-09
18.640000	3.984176e-09
18.641000	-8.469809e-10
18.642000	-1.491135e-09
18.643000	-2.135289e-09
18.644000	-4.389829e-09
18.645000	-3.101521e-09
18.646000	-1.169058e-09
18.647000	-1.813212e-09
18.648000	1.729636e-09
18.649000	1.085482e-09
18.650000	-1.491135e-09
18.651000	-2.028267e-10
18.652000	-2.457366e-09
18.653000	-4.067752e-09
18.654000	-2.779444e-09
18.655000	-4.067752e-09
18.656000	-3.101521e-09
18.657000	-5.033983e-09
18.658000	-2.457366e-09
18.659000	-3.101521e-09
18.660000	-1.491135e-09
18.661000	-1.169058e-09
18.662000	1.085482e-09
18.663000	2.37379e-09
18.664000	2.695867e-09
18.665000	1.407559e-09
18.666000	1.085482e-09
