***End_of_Header***
Time	Voltage
19.047000	-1.813212e-09
19.048000	-2.457366e-09
19.049000	-2.135289e-09
19.050000	-5.033983e-09
19.051000	-4.711906e-09
19.052000	-6.322292e-09
19.053000	-4.711906e-09
19.054000	-4.389829e-09
19.055000	-5.678137e-09
19.056000	-5.033983e-09
19.057000	-6.000215e-09
19.058000	-4.067752e-09
19.059000	-2.135289e-09
19.060000	-2.457366e-09
19.061000	-1.169058e-09
19.062000	7.634046e-10
19.063000	-5.249038e-10
19.064000	-1.813212e-09
19.065000	-1.169058e-09
19.066000	-2.779444e-09
19.067000	-1.813212e-09
19.068000	-2.779444e-09
19.069000	-1.169058e-09
19.070000	-3.101521e-09
19.071000	-3.423598e-09
19.072000	-6.000215e-09
19.073000	-6.966446e-09
19.074000	-4.067752e-09
19.075000	-3.101521e-09
19.076000	-4.067752e-09
19.077000	-5.678137e-09
19.078000	-6.322292e-09
19.079000	-6.644369e-09
19.080000	-6.322292e-09
19.081000	-4.711906e-09
19.082000	-3.745675e-09
19.083000	-1.813212e-09
19.084000	-1.169058e-09
19.085000	-1.491135e-09
19.086000	-2.135289e-09
19.087000	-2.779444e-09
19.088000	-8.469809e-10
19.089000	-2.135289e-09
19.090000	-5.033983e-09
19.091000	-4.067752e-09
19.092000	-5.033983e-09
19.093000	-4.067752e-09
19.094000	-4.711906e-09
19.095000	-5.249038e-10
19.096000	1.525687e-08
19.097000	2.878411e-08
19.098000	3.168281e-08
19.099000	2.717373e-08
19.100000	1.976595e-08
19.101000	1.332441e-08
19.102000	7.527024e-09
19.103000	3.017944e-09
19.104000	4.413275e-10
19.105000	-3.745675e-09
19.106000	-9.543063e-09
19.107000	-1.373007e-08
19.108000	-1.17976e-08
19.109000	-1.244176e-08
19.110000	-6.966446e-09
19.111000	-5.35606e-09
19.112000	-2.779444e-09
19.113000	-1.813212e-09
19.114000	-1.813212e-09
19.115000	-2.779444e-09
19.116000	1.085482e-09
19.117000	-2.457366e-09
19.118000	-5.249038e-10
19.119000	-8.469809e-10
19.120000	-5.249038e-10
19.121000	-5.249038e-10
19.122000	4.413275e-10
19.123000	-5.249038e-10
19.124000	-2.028267e-10
19.125000	4.413275e-10
19.126000	-1.491135e-09
19.127000	-5.249038e-10
19.128000	-5.249038e-10
19.129000	1.085482e-09
19.130000	-1.491135e-09
19.131000	4.413275e-10
19.132000	-5.249038e-10
19.133000	-1.169058e-09
19.134000	-2.457366e-09
19.135000	4.413275e-10
19.136000	-8.469809e-10
19.137000	-1.813212e-09
19.138000	-5.249038e-10
19.139000	-2.028267e-10
19.140000	4.413275e-10
19.141000	1.192504e-10
19.142000	4.413275e-10
19.143000	4.413275e-10
19.144000	1.729636e-09
19.145000	4.413275e-10
19.146000	-5.249038e-10
19.147000	-2.028267e-10
19.148000	-1.813212e-09
19.149000	-1.813212e-09
19.150000	-2.135289e-09
19.151000	-4.389829e-09
19.152000	-4.067752e-09
19.153000	-2.457366e-09
19.154000	-2.135289e-09
19.155000	-1.169058e-09
19.156000	1.192504e-10
19.157000	-5.249038e-10
19.158000	-2.028267e-10
19.159000	4.413275e-10
19.160000	3.984176e-09
19.161000	3.984176e-09
19.162000	1.91218e-08
19.163000	4.843082e-08
19.164000	1.944388e-08
19.165000	7.204947e-09
19.166000	1.085482e-09
19.167000	1.407559e-09
19.168000	7.634046e-10
19.169000	7.634046e-10
19.170000	-2.028267e-10
19.171000	-1.813212e-09
19.172000	-8.469809e-10
19.173000	-3.101521e-09
19.174000	-4.067752e-09
19.175000	-3.423598e-09
19.176000	-1.813212e-09
19.177000	-2.779444e-09
19.178000	-2.135289e-09
19.179000	-2.135289e-09
19.180000	-4.067752e-09
19.181000	-1.491135e-09
19.182000	-1.169058e-09
19.183000	-2.135289e-09
19.184000	-1.169058e-09
19.185000	-5.249038e-10
19.186000	-1.169058e-09
19.187000	-3.423598e-09
19.188000	-3.101521e-09
19.189000	-4.389829e-09
19.190000	-4.389829e-09
19.191000	-5.35606e-09
19.192000	-5.35606e-09
19.193000	-5.033983e-09
19.194000	-3.423598e-09
19.195000	-4.389829e-09
19.196000	-2.457366e-09
19.197000	-3.101521e-09
19.198000	-2.135289e-09
19.199000	-2.457366e-09
19.200000	-2.779444e-09
19.201000	-2.135289e-09
19.202000	-1.813212e-09
19.203000	-1.169058e-09
19.204000	-1.491135e-09
