***End_of_Header***
Time	Voltage
23.210000	-4.067752e-09
23.211000	-4.067752e-09
23.212000	-5.678137e-09
23.213000	-4.389829e-09
23.214000	-3.423598e-09
23.215000	-4.067752e-09
23.216000	-3.423598e-09
23.217000	-4.389829e-09
23.218000	-1.491135e-09
23.219000	-2.779444e-09
23.220000	-2.779444e-09
23.221000	-2.457366e-09
23.222000	-2.457366e-09
23.223000	-3.423598e-09
23.224000	-2.135289e-09
23.225000	-2.457366e-09
23.226000	-4.067752e-09
23.227000	-5.033983e-09
23.228000	-6.322292e-09
23.229000	-5.35606e-09
23.230000	-5.678137e-09
23.231000	-7.288523e-09
23.232000	-4.711906e-09
23.233000	-4.067752e-09
23.234000	-4.067752e-09
23.235000	-5.033983e-09
23.236000	-5.678137e-09
23.237000	-3.745675e-09
23.238000	-2.779444e-09
23.239000	-5.249038e-10
23.240000	-1.813212e-09
23.241000	4.413275e-10
23.242000	-2.457366e-09
23.243000	-3.101521e-09
23.244000	-1.813212e-09
23.245000	-1.813212e-09
23.246000	-8.469809e-10
23.247000	1.192504e-10
23.248000	-1.169058e-09
23.249000	-5.678137e-09
23.250000	-3.745675e-09
23.251000	-4.067752e-09
23.252000	-5.35606e-09
23.253000	-3.745675e-09
23.254000	-3.423598e-09
23.255000	-3.745675e-09
23.256000	-4.711906e-09
23.257000	-3.745675e-09
23.258000	-4.389829e-09
23.259000	-3.423598e-09
23.260000	2.073218e-08
23.261000	3.844643e-08
23.262000	3.425942e-08
23.263000	2.910619e-08
23.264000	2.105426e-08
23.265000	1.364649e-08
23.266000	6.560792e-09
23.267000	3.017944e-09
23.268000	-3.423598e-09
23.269000	-6.644369e-09
23.270000	-7.6106e-09
23.271000	-7.932677e-09
23.272000	-1.147553e-08
23.273000	-3.745675e-09
23.274000	-3.423598e-09
23.275000	-1.491135e-09
23.276000	-1.813212e-09
23.277000	4.413275e-10
23.278000	1.729636e-09
23.279000	3.340021e-09
23.280000	3.017944e-09
23.281000	1.729636e-09
23.282000	-2.135289e-09
23.283000	-8.469809e-10
23.284000	7.634046e-10
23.285000	-1.813212e-09
23.286000	-2.028267e-10
23.287000	-5.249038e-10
23.288000	-8.469809e-10
23.289000	1.192504e-10
23.290000	-2.135289e-09
23.291000	-1.491135e-09
23.292000	-1.813212e-09
23.293000	7.634046e-10
23.294000	-8.469809e-10
23.295000	-1.491135e-09
23.296000	-8.469809e-10
23.297000	1.085482e-09
23.298000	1.085482e-09
23.299000	1.407559e-09
23.300000	1.407559e-09
23.301000	1.407559e-09
23.302000	2.051713e-09
23.303000	1.192504e-10
23.304000	1.729636e-09
23.305000	1.192504e-10
23.306000	1.085482e-09
23.307000	1.192504e-10
23.308000	4.413275e-10
23.309000	-8.469809e-10
23.310000	-5.249038e-10
23.311000	4.413275e-10
23.312000	-5.249038e-10
23.313000	7.634046e-10
23.314000	7.634046e-10
23.315000	3.017944e-09
23.316000	4.62833e-09
23.317000	3.340021e-09
23.318000	6.560792e-09
23.319000	9.137409e-09
23.320000	8.289307e-08
23.321000	3.748019e-08
23.322000	1.429064e-08
23.323000	3.340021e-09
23.324000	3.662099e-09
23.325000	1.085482e-09
23.326000	-2.028267e-10
23.327000	-2.779444e-09
23.328000	-2.779444e-09
23.329000	-3.423598e-09
23.330000	-3.745675e-09
23.331000	-2.135289e-09
23.332000	-3.423598e-09
23.333000	-1.813212e-09
23.334000	-2.779444e-09
23.335000	-8.469809e-10
23.336000	-3.101521e-09
23.337000	-3.101521e-09
23.338000	-4.711906e-09
23.339000	-1.813212e-09
23.340000	-1.169058e-09
23.341000	-8.469809e-10
23.342000	-1.169058e-09
23.343000	-2.457366e-09
23.344000	-1.491135e-09
23.345000	-1.491135e-09
23.346000	-1.491135e-09
23.347000	-3.423598e-09
23.348000	-1.813212e-09
23.349000	-2.135289e-09
23.350000	-2.779444e-09
23.351000	-4.067752e-09
23.352000	-5.033983e-09
23.353000	-5.033983e-09
23.354000	-5.678137e-09
23.355000	-4.389829e-09
23.356000	-6.000215e-09
23.357000	-2.457366e-09
23.358000	-2.135289e-09
23.359000	-2.135289e-09
23.360000	-2.779444e-09
23.361000	-2.135289e-09
23.362000	-1.491135e-09
23.363000	-4.389829e-09
23.364000	-3.745675e-09
23.365000	-4.711906e-09
23.366000	-2.779444e-09
23.367000	-3.745675e-09
23.368000	-4.067752e-09
23.369000	-6.000215e-09
23.370000	-5.033983e-09
23.371000	-6.644369e-09
23.372000	-4.711906e-09
23.373000	-3.745675e-09
23.374000	-3.745675e-09
23.375000	-4.389829e-09
23.376000	-4.711906e-09
23.377000	-4.389829e-09
23.378000	-2.135289e-09
23.379000	-1.491135e-09
23.380000	-2.457366e-09
23.381000	-1.813212e-09
23.382000	-2.028267e-10
23.383000	-3.745675e-09
23.384000	-2.457366e-09
23.385000	-3.423598e-09
23.386000	-1.491135e-09
23.387000	-3.101521e-09
23.388000	-1.813212e-09
23.389000	-3.745675e-09
23.390000	-4.067752e-09
23.391000	-6.000215e-09
23.392000	-5.033983e-09
23.393000	-4.389829e-09
23.394000	-3.745675e-09
23.395000	-3.423598e-09
23.396000	-4.389829e-09
23.397000	-4.389829e-09
23.398000	-3.101521e-09
23.399000	-2.457366e-09
23.400000	-3.423598e-09
23.401000	-8.469809e-10
23.402000	-2.779444e-09
23.403000	-4.067752e-09
23.404000	-1.813212e-09
23.405000	-4.067752e-09
23.406000	-4.711906e-09
23.407000	-4.067752e-09
23.408000	-3.745675e-09
23.409000	-4.711906e-09
23.410000	-4.389829e-09
23.411000	-4.389829e-09
23.412000	-5.678137e-09
23.413000	-6.322292e-09
23.414000	-5.033983e-09
23.415000	-2.135289e-09
23.416000	-3.745675e-09
23.417000	-2.135289e-09
23.418000	-8.469809e-10
23.419000	-8.469809e-10
23.420000	-5.249038e-10
23.421000	-1.491135e-09
23.422000	-2.135289e-09
23.423000	-3.745675e-09
23.424000	-2.135289e-09
23.425000	-3.745675e-09
23.426000	-2.028267e-10
23.427000	-4.711906e-09
23.428000	-4.067752e-09
23.429000	-5.678137e-09
23.430000	-6.000215e-09
23.431000	-5.033983e-09
23.432000	-5.033983e-09
23.433000	-4.711906e-09
23.434000	-3.745675e-09
23.435000	-3.423598e-09
23.436000	-4.389829e-09
23.437000	-4.389829e-09
23.438000	-4.389829e-09
23.439000	-3.745675e-09
23.440000	-2.135289e-09
23.441000	-5.249038e-10
23.442000	-2.135289e-09
23.443000	-3.423598e-09
23.444000	-3.101521e-09
23.445000	-5.35606e-09
23.446000	-5.678137e-09
23.447000	-2.457366e-09
23.448000	-3.101521e-09
23.449000	-4.389829e-09
23.450000	-3.745675e-09
23.451000	-6.322292e-09
23.452000	-4.067752e-09
23.453000	-4.067752e-09
23.454000	-5.35606e-09
23.455000	-4.067752e-09
23.456000	-4.711906e-09
23.457000	-3.101521e-09
