***End_of_Header***
Time	Voltage
15.345000	-2.135289e-09
15.346000	-2.457366e-09
15.347000	-1.813212e-09
15.348000	-2.135289e-09
15.349000	-2.457366e-09
15.350000	-3.423598e-09
15.351000	-8.469809e-10
15.352000	-4.389829e-09
15.353000	-5.033983e-09
15.354000	-6.000215e-09
15.355000	-5.678137e-09
15.356000	-7.6106e-09
15.357000	-4.389829e-09
15.358000	-4.711906e-09
15.359000	-4.389829e-09
15.360000	-3.423598e-09
15.361000	-3.101521e-09
15.362000	-3.745675e-09
15.363000	-2.457366e-09
15.364000	-1.169058e-09
15.365000	-1.813212e-09
15.366000	-4.389829e-09
15.367000	-8.469809e-10
15.368000	-4.389829e-09
15.369000	-2.457366e-09
15.370000	-3.423598e-09
15.371000	-1.813212e-09
15.372000	-1.813212e-09
15.373000	-2.457366e-09
15.374000	-4.711906e-09
15.375000	-3.745675e-09
15.376000	-4.389829e-09
15.377000	-6.644369e-09
15.378000	-4.389829e-09
15.379000	-5.033983e-09
15.380000	-4.067752e-09
15.381000	-4.389829e-09
15.382000	-4.389829e-09
15.383000	-4.389829e-09
15.384000	-3.101521e-09
15.385000	-2.457366e-09
15.386000	-3.101521e-09
15.387000	-1.491135e-09
15.388000	-1.491135e-09
15.389000	-2.135289e-09
15.390000	-2.779444e-09
15.391000	-5.249038e-10
15.392000	-2.457366e-09
15.393000	-5.249038e-10
15.394000	7.849101e-09
15.395000	2.524126e-08
15.396000	3.393735e-08
15.397000	3.168281e-08
15.398000	2.363088e-08
15.399000	1.622311e-08
15.400000	1.171403e-08
15.401000	2.37379e-09
15.402000	-1.169058e-09
15.403000	-3.745675e-09
15.404000	-2.779444e-09
15.405000	-6.000215e-09
15.406000	-8.898909e-09
15.407000	-1.083137e-08
15.408000	-1.147553e-08
15.409000	-9.86514e-09
15.410000	-4.711906e-09
15.411000	-1.169058e-09
15.412000	-5.249038e-10
15.413000	-1.169058e-09
15.414000	-2.457366e-09
15.415000	-1.169058e-09
15.416000	-1.813212e-09
15.417000	-1.813212e-09
15.418000	-1.491135e-09
15.419000	-1.813212e-09
15.420000	-8.469809e-10
15.421000	-5.249038e-10
15.422000	-2.135289e-09
15.423000	-2.457366e-09
15.424000	-2.028267e-10
15.425000	-2.028267e-10
15.426000	-2.028267e-10
15.427000	-8.469809e-10
15.428000	1.192504e-10
15.429000	-2.135289e-09
15.430000	-2.028267e-10
15.431000	-2.135289e-09
15.432000	-5.249038e-10
15.433000	-8.469809e-10
15.434000	-3.423598e-09
15.435000	-2.135289e-09
15.436000	-2.135289e-09
15.437000	-2.457366e-09
15.438000	-3.101521e-09
15.439000	-1.813212e-09
15.440000	-8.469809e-10
15.441000	-1.491135e-09
15.442000	4.413275e-10
15.443000	1.192504e-10
15.444000	7.634046e-10
15.445000	1.085482e-09
15.446000	1.085482e-09
15.447000	4.413275e-10
15.448000	1.729636e-09
15.449000	1.407559e-09
15.450000	-8.469809e-10
15.451000	-2.028267e-10
15.452000	1.407559e-09
15.453000	-1.169058e-09
15.454000	-2.457366e-09
15.455000	-2.135289e-09
15.456000	-2.779444e-09
15.457000	-3.101521e-09
15.458000	-8.469809e-10
15.459000	-1.813212e-09
15.460000	1.192504e-10
15.461000	-2.028267e-10
15.462000	7.634046e-10
15.463000	-8.469809e-10
15.464000	4.413275e-10
15.465000	2.051713e-09
15.466000	2.695867e-09
15.467000	2.37379e-09
15.468000	1.729636e-09
15.469000	2.051713e-09
15.470000	4.327758e-08
15.471000	1.783349e-08
15.472000	5.916638e-09
15.473000	1.407559e-09
15.474000	-5.249038e-10
15.475000	1.192504e-10
15.476000	-3.423598e-09
15.477000	-3.101521e-09
15.478000	-2.135289e-09
15.479000	-4.711906e-09
15.480000	-1.813212e-09
15.481000	-5.033983e-09
15.482000	-1.813212e-09
15.483000	-5.35606e-09
15.484000	-1.491135e-09
15.485000	-3.101521e-09
15.486000	-2.779444e-09
15.487000	-8.469809e-10
15.488000	-1.491135e-09
15.489000	-2.457366e-09
15.490000	-4.067752e-09
15.491000	-4.389829e-09
15.492000	-4.711906e-09
15.493000	-4.711906e-09
15.494000	-5.033983e-09
15.495000	-3.423598e-09
15.496000	-5.35606e-09
15.497000	-4.389829e-09
15.498000	-2.779444e-09
15.499000	-3.101521e-09
15.500000	-3.101521e-09
15.501000	-1.169058e-09
15.502000	-2.135289e-09
15.503000	-1.169058e-09
15.504000	1.192504e-10
15.505000	-1.169058e-09
15.506000	1.085482e-09
15.507000	-2.779444e-09
15.508000	-1.813212e-09
15.509000	-3.101521e-09
15.510000	-2.457366e-09
15.511000	-8.469809e-10
15.512000	-3.101521e-09
15.513000	-2.135289e-09
15.514000	-5.033983e-09
15.515000	-4.711906e-09
15.516000	-4.711906e-09
15.517000	-4.711906e-09
15.518000	-4.067752e-09
15.519000	-3.101521e-09
15.520000	-1.813212e-09
15.521000	-3.101521e-09
15.522000	-3.745675e-09
15.523000	-4.389829e-09
15.524000	-3.101521e-09
15.525000	-3.101521e-09
15.526000	-3.745675e-09
15.527000	-3.101521e-09
15.528000	-1.813212e-09
15.529000	-1.813212e-09
15.530000	-4.389829e-09
15.531000	-3.101521e-09
15.532000	-1.813212e-09
15.533000	-3.423598e-09
15.534000	-5.35606e-09
15.535000	-3.745675e-09
15.536000	-4.711906e-09
15.537000	-4.711906e-09
15.538000	-4.389829e-09
15.539000	-4.711906e-09
15.540000	-1.491135e-09
15.541000	-4.067752e-09
15.542000	-2.135289e-09
15.543000	-2.457366e-09
15.544000	-1.169058e-09
15.545000	-1.491135e-09
15.546000	-1.813212e-09
15.547000	-2.135289e-09
15.548000	-4.389829e-09
15.549000	-1.813212e-09
15.550000	-5.033983e-09
15.551000	-2.135289e-09
15.552000	-4.711906e-09
15.553000	-5.678137e-09
15.554000	-6.322292e-09
15.555000	-5.033983e-09
15.556000	-4.711906e-09
15.557000	-3.101521e-09
15.558000	-4.067752e-09
15.559000	-3.423598e-09
15.560000	-5.033983e-09
15.561000	-4.067752e-09
15.562000	-3.423598e-09
15.563000	-4.389829e-09
15.564000	-1.813212e-09
15.565000	-2.779444e-09
15.566000	-1.169058e-09
15.567000	-3.101521e-09
15.568000	-2.457366e-09
15.569000	-2.457366e-09
15.570000	-4.067752e-09
15.571000	4.413275e-10
15.572000	-1.491135e-09
15.573000	-2.028267e-10
15.574000	-4.389829e-09
15.575000	-3.745675e-09
15.576000	-5.678137e-09
15.577000	-4.389829e-09
15.578000	-4.067752e-09
15.579000	-4.711906e-09
15.580000	-1.169058e-09
15.581000	-4.711906e-09
15.582000	-3.423598e-09
15.583000	-4.067752e-09
15.584000	-1.813212e-09
15.585000	-2.779444e-09
15.586000	-3.101521e-09
15.587000	-2.457366e-09
15.588000	-5.249038e-10
15.589000	-1.169058e-09
15.590000	-4.067752e-09
15.591000	-3.423598e-09
15.592000	-5.35606e-09
