***End_of_Header***
Time	Voltage
2.854000	-1.491135e-09
2.855000	-1.491135e-09
2.856000	-2.135289e-09
2.857000	-1.813212e-09
2.858000	-3.101521e-09
2.859000	-3.423598e-09
2.860000	-3.101521e-09
2.861000	-2.779444e-09
2.862000	-2.457366e-09
2.863000	-6.322292e-09
2.864000	-4.389829e-09
2.865000	-5.35606e-09
2.866000	-5.033983e-09
2.867000	-5.033983e-09
2.868000	-4.711906e-09
2.869000	-4.711906e-09
2.870000	-4.711906e-09
2.871000	-4.067752e-09
2.872000	-4.067752e-09
2.873000	-2.457366e-09
2.874000	-2.457366e-09
2.875000	-1.491135e-09
2.876000	-1.169058e-09
2.877000	-2.135289e-09
2.878000	-2.135289e-09
2.879000	-3.423598e-09
2.880000	-2.135289e-09
2.881000	-3.101521e-09
2.882000	-3.101521e-09
2.883000	-4.711906e-09
2.884000	-3.423598e-09
2.885000	-5.033983e-09
2.886000	-5.35606e-09
2.887000	-4.067752e-09
2.888000	-3.745675e-09
2.889000	-3.745675e-09
2.890000	-5.033983e-09
2.891000	-4.389829e-09
2.892000	-3.423598e-09
2.893000	-1.491135e-09
2.894000	-2.457366e-09
2.895000	-1.169058e-09
2.896000	-1.813212e-09
2.897000	-1.169058e-09
2.898000	-1.491135e-09
2.899000	-6.644369e-09
2.900000	-2.779444e-09
2.901000	-2.135289e-09
2.902000	5.272484e-09
2.903000	1.751141e-08
2.904000	3.103865e-08
2.905000	2.74958e-08
2.906000	2.105426e-08
2.907000	1.429064e-08
2.908000	8.171178e-09
2.909000	4.306253e-09
2.910000	-1.491135e-09
2.911000	-4.389829e-09
2.912000	-5.678137e-09
2.913000	-6.000215e-09
2.914000	-6.966446e-09
2.915000	-6.322292e-09
2.916000	-3.745675e-09
2.917000	-2.028267e-10
2.918000	4.413275e-10
2.919000	4.413275e-10
2.920000	2.37379e-09
2.921000	2.051713e-09
2.922000	1.192504e-10
2.923000	-2.135289e-09
2.924000	-2.135289e-09
2.925000	-2.779444e-09
2.926000	-2.779444e-09
2.927000	-2.457366e-09
2.928000	-2.779444e-09
2.929000	-1.813212e-09
2.930000	-2.135289e-09
2.931000	-8.469809e-10
2.932000	-1.491135e-09
2.933000	-8.469809e-10
2.934000	-1.169058e-09
2.935000	4.413275e-10
2.936000	1.192504e-10
2.937000	7.634046e-10
2.938000	7.634046e-10
2.939000	-2.135289e-09
2.940000	-2.779444e-09
2.941000	-3.423598e-09
2.942000	-2.135289e-09
2.943000	-4.067752e-09
2.944000	-2.135289e-09
2.945000	-3.745675e-09
2.946000	-2.135289e-09
2.947000	-2.457366e-09
2.948000	-1.169058e-09
2.949000	-2.135289e-09
2.950000	-2.028267e-10
2.951000	1.192504e-10
2.952000	7.634046e-10
2.953000	3.017944e-09
2.954000	1.407559e-09
2.955000	1.729636e-09
2.956000	2.37379e-09
2.957000	2.695867e-09
2.958000	2.051713e-09
2.959000	4.413275e-10
2.960000	1.192504e-10
2.961000	4.413275e-10
2.962000	2.051713e-09
2.963000	-2.028267e-10
2.964000	7.634046e-10
2.965000	7.634046e-10
2.966000	1.407559e-09
2.967000	1.729636e-09
2.968000	1.085482e-09
2.969000	7.000998e-08
2.970000	3.007242e-08
2.971000	9.459486e-09
2.972000	-1.813212e-09
2.973000	4.413275e-10
2.974000	-5.249038e-10
2.975000	7.634046e-10
2.976000	-2.028267e-10
2.977000	-2.028267e-10
2.978000	-1.813212e-09
2.979000	-2.779444e-09
2.980000	-2.135289e-09
2.981000	-2.135289e-09
2.982000	-2.457366e-09
2.983000	-4.067752e-09
2.984000	-2.779444e-09
2.985000	-1.813212e-09
2.986000	-3.101521e-09
2.987000	-2.779444e-09
2.988000	-3.745675e-09
2.989000	-2.028267e-10
2.990000	-3.745675e-09
2.991000	-3.101521e-09
2.992000	-8.469809e-10
2.993000	-2.028267e-10
2.994000	-1.169058e-09
2.995000	-1.169058e-09
2.996000	-1.169058e-09
2.997000	-1.813212e-09
2.998000	1.192504e-10
2.999000	-2.135289e-09
3.000000	-2.135289e-09
3.001000	-1.813212e-09
3.002000	-3.423598e-09
3.003000	-5.678137e-09
3.004000	-5.033983e-09
3.005000	-4.711906e-09
3.006000	-2.779444e-09
3.007000	-4.711906e-09
3.008000	-5.35606e-09
3.009000	-5.35606e-09
3.010000	-3.423598e-09
3.011000	-5.35606e-09
3.012000	-4.711906e-09
3.013000	-3.423598e-09
3.014000	-3.423598e-09
3.015000	-1.813212e-09
3.016000	-3.101521e-09
3.017000	-2.779444e-09
3.018000	-2.135289e-09
3.019000	-1.813212e-09
3.020000	-1.491135e-09
3.021000	-1.491135e-09
3.022000	-2.779444e-09
3.023000	-4.389829e-09
3.024000	-3.423598e-09
3.025000	-5.033983e-09
3.026000	-3.423598e-09
3.027000	-3.423598e-09
3.028000	-4.711906e-09
3.029000	-2.457366e-09
3.030000	-3.745675e-09
3.031000	-2.779444e-09
3.032000	-4.067752e-09
3.033000	-2.135289e-09
3.034000	-3.101521e-09
3.035000	-8.469809e-10
3.036000	-3.101521e-09
3.037000	-4.067752e-09
3.038000	-2.457366e-09
3.039000	-3.745675e-09
3.040000	-2.779444e-09
3.041000	-5.678137e-09
3.042000	-3.101521e-09
3.043000	-5.678137e-09
3.044000	-6.000215e-09
3.045000	-5.35606e-09
3.046000	-3.101521e-09
3.047000	-3.745675e-09
3.048000	-5.033983e-09
3.049000	-4.711906e-09
3.050000	-3.423598e-09
3.051000	-3.745675e-09
3.052000	-3.101521e-09
3.053000	-1.813212e-09
3.054000	-2.135289e-09
3.055000	-5.249038e-10
3.056000	-1.813212e-09
3.057000	-2.135289e-09
3.058000	-2.457366e-09
3.059000	-4.067752e-09
3.060000	-2.779444e-09
3.061000	-2.457366e-09
3.062000	-2.135289e-09
3.063000	-4.067752e-09
3.064000	-4.389829e-09
3.065000	-5.033983e-09
3.066000	-3.745675e-09
3.067000	-4.711906e-09
3.068000	-4.389829e-09
3.069000	-4.067752e-09
3.070000	-4.711906e-09
3.071000	-3.101521e-09
3.072000	-3.745675e-09
3.073000	-3.745675e-09
3.074000	-2.457366e-09
3.075000	-4.067752e-09
3.076000	-2.779444e-09
3.077000	-3.101521e-09
3.078000	-3.101521e-09
3.079000	-3.101521e-09
3.080000	-3.101521e-09
3.081000	-3.745675e-09
3.082000	-4.711906e-09
3.083000	-5.678137e-09
3.084000	-5.033983e-09
3.085000	-5.35606e-09
3.086000	-5.033983e-09
3.087000	-3.745675e-09
3.088000	-2.779444e-09
3.089000	-4.067752e-09
3.090000	-4.389829e-09
3.091000	-1.813212e-09
3.092000	-2.779444e-09
3.093000	-8.469809e-10
3.094000	-5.249038e-10
3.095000	-2.135289e-09
3.096000	-1.813212e-09
3.097000	-3.423598e-09
3.098000	-1.169058e-09
3.099000	-2.028267e-10
3.100000	-2.779444e-09
3.101000	-1.813212e-09
3.102000	-1.813212e-09
3.103000	-3.745675e-09
3.104000	-4.711906e-09
3.105000	-4.389829e-09
3.106000	-2.135289e-09
3.107000	-5.033983e-09
3.108000	-3.423598e-09
3.109000	-2.779444e-09
3.110000	-3.745675e-09
3.111000	-3.423598e-09
3.112000	-3.745675e-09
3.113000	-4.389829e-09
3.114000	-3.745675e-09
3.115000	-1.169058e-09
3.116000	-3.745675e-09
3.117000	-2.457366e-09
3.118000	-1.491135e-09
3.119000	-2.779444e-09
3.120000	-1.169058e-09
3.121000	-1.813212e-09
3.122000	-2.457366e-09
3.123000	-3.423598e-09
3.124000	-4.067752e-09
3.125000	-3.423598e-09
3.126000	-3.423598e-09
3.127000	-4.711906e-09
3.128000	-5.35606e-09
3.129000	-4.067752e-09
3.130000	-4.711906e-09
3.131000	-2.135289e-09
3.132000	-2.135289e-09
3.133000	-1.491135e-09
3.134000	-8.469809e-10
3.135000	-2.135289e-09
3.136000	-3.101521e-09
3.137000	-3.423598e-09
3.138000	-1.813212e-09
3.139000	-3.423598e-09
3.140000	-2.779444e-09
3.141000	-4.067752e-09
3.142000	-5.678137e-09
3.143000	-5.35606e-09
3.144000	-6.000215e-09
3.145000	-4.389829e-09
3.146000	-8.469809e-10
3.147000	-4.067752e-09
3.148000	-6.000215e-09
3.149000	-4.389829e-09
3.150000	-3.423598e-09
3.151000	-3.423598e-09
3.152000	-4.711906e-09
3.153000	-3.101521e-09
