***End_of_Header***
Time	Voltage
19.972000	-4.067752e-09
19.973000	-4.389829e-09
19.974000	-3.101521e-09
19.975000	-4.389829e-09
19.976000	-3.423598e-09
19.977000	-3.423598e-09
19.978000	-4.067752e-09
19.979000	-3.745675e-09
19.980000	-3.745675e-09
19.981000	-2.457366e-09
19.982000	-1.491135e-09
19.983000	-1.169058e-09
19.984000	-2.779444e-09
19.985000	-2.779444e-09
19.986000	-1.813212e-09
19.987000	-3.745675e-09
19.988000	-3.745675e-09
19.989000	-5.033983e-09
19.990000	-5.35606e-09
19.991000	-5.678137e-09
19.992000	-5.35606e-09
19.993000	-6.000215e-09
19.994000	-4.711906e-09
19.995000	-4.389829e-09
19.996000	-4.067752e-09
19.997000	-3.101521e-09
19.998000	-3.423598e-09
19.999000	-3.101521e-09
20.000000	-2.135289e-09
20.001000	-1.813212e-09
20.002000	-2.028267e-10
20.003000	-1.491135e-09
20.004000	-4.389829e-09
20.005000	-2.779444e-09
20.006000	-1.491135e-09
20.007000	-1.813212e-09
20.008000	-2.779444e-09
20.009000	-5.249038e-10
20.010000	-1.813212e-09
20.011000	-3.745675e-09
20.012000	-3.423598e-09
20.013000	-5.35606e-09
20.014000	-3.101521e-09
20.015000	-4.067752e-09
20.016000	-4.389829e-09
20.017000	-6.322292e-09
20.018000	-4.389829e-09
20.019000	-2.457366e-09
20.020000	-6.000215e-09
20.021000	4.306253e-09
20.022000	4.005681e-08
20.023000	3.683604e-08
20.024000	2.975034e-08
20.025000	2.298672e-08
20.026000	1.590103e-08
20.027000	8.171178e-09
20.028000	4.62833e-09
20.029000	-8.469809e-10
20.030000	-1.169058e-09
20.031000	-7.932677e-09
20.032000	-9.220986e-09
20.033000	-7.932677e-09
20.034000	-3.101521e-09
20.035000	-3.101521e-09
20.036000	-2.135289e-09
20.037000	-1.491135e-09
20.038000	-8.469809e-10
20.039000	2.695867e-09
20.040000	-5.249038e-10
20.041000	1.192504e-10
20.042000	7.634046e-10
20.043000	-1.813212e-09
20.044000	-2.457366e-09
20.045000	-2.028267e-10
20.046000	-1.491135e-09
20.047000	-2.028267e-10
20.048000	-8.469809e-10
20.049000	-5.249038e-10
20.050000	-2.028267e-10
20.051000	-8.469809e-10
20.052000	-1.491135e-09
20.053000	-5.249038e-10
20.054000	1.192504e-10
20.055000	1.407559e-09
20.056000	-5.249038e-10
20.057000	-1.491135e-09
20.058000	-1.813212e-09
20.059000	-5.249038e-10
20.060000	4.413275e-10
20.061000	1.192504e-10
20.062000	7.634046e-10
20.063000	1.085482e-09
20.064000	1.192504e-10
20.065000	1.085482e-09
20.066000	1.729636e-09
20.067000	-2.028267e-10
20.068000	-1.169058e-09
20.069000	4.413275e-10
20.070000	7.634046e-10
20.071000	-2.028267e-10
20.072000	-5.249038e-10
20.073000	-5.249038e-10
20.074000	-2.028267e-10
20.075000	1.192504e-10
20.076000	1.192504e-10
20.077000	1.729636e-09
20.078000	1.407559e-09
20.079000	4.62833e-09
20.080000	6.066975e-08
20.081000	3.007242e-08
20.082000	1.235818e-08
20.083000	3.984176e-09
20.084000	1.192504e-10
20.085000	-1.813212e-09
20.086000	1.192504e-10
20.087000	-1.813212e-09
20.088000	-3.423598e-09
20.089000	-4.067752e-09
20.090000	-2.779444e-09
20.091000	-3.423598e-09
20.092000	-3.745675e-09
20.093000	-2.779444e-09
20.094000	-2.135289e-09
20.095000	-8.469809e-10
20.096000	-3.423598e-09
20.097000	-4.067752e-09
20.098000	-5.033983e-09
20.099000	-3.423598e-09
20.100000	1.192504e-10
20.101000	-1.813212e-09
20.102000	7.634046e-10
20.103000	-5.249038e-10
20.104000	-2.779444e-09
20.105000	-4.067752e-09
20.106000	-5.249038e-10
20.107000	-1.813212e-09
20.108000	-5.249038e-10
20.109000	-2.135289e-09
20.110000	-1.491135e-09
20.111000	-3.745675e-09
20.112000	-3.423598e-09
20.113000	-4.711906e-09
20.114000	-4.711906e-09
20.115000	-2.457366e-09
20.116000	-4.389829e-09
20.117000	-4.067752e-09
20.118000	-5.033983e-09
20.119000	-4.711906e-09
20.120000	-4.389829e-09
20.121000	-4.711906e-09
20.122000	-3.423598e-09
20.123000	-2.135289e-09
20.124000	-3.101521e-09
20.125000	-3.423598e-09
20.126000	-2.779444e-09
20.127000	-1.813212e-09
20.128000	-4.067752e-09
20.129000	-3.101521e-09
20.130000	-5.033983e-09
20.131000	-3.745675e-09
20.132000	-4.389829e-09
20.133000	-4.711906e-09
20.134000	-4.067752e-09
20.135000	-4.389829e-09
20.136000	-4.389829e-09
20.137000	-5.033983e-09
20.138000	-2.779444e-09
20.139000	-3.423598e-09
20.140000	-2.779444e-09
20.141000	-8.469809e-10
20.142000	-1.169058e-09
20.143000	-1.169058e-09
20.144000	-5.249038e-10
20.145000	-2.135289e-09
20.146000	-2.135289e-09
20.147000	-8.469809e-10
20.148000	-3.745675e-09
20.149000	-4.067752e-09
20.150000	-2.135289e-09
20.151000	-2.135289e-09
20.152000	-3.423598e-09
