***End_of_Header***
Time	Voltage
11.643000	-4.067752e-09
11.644000	-3.101521e-09
11.645000	-3.423598e-09
11.646000	-2.457366e-09
11.647000	-4.389829e-09
11.648000	-2.457366e-09
11.649000	-2.457366e-09
11.650000	-1.169058e-09
11.651000	-2.779444e-09
11.652000	-2.457366e-09
11.653000	-4.389829e-09
11.654000	-5.033983e-09
11.655000	-4.711906e-09
11.656000	-5.033983e-09
11.657000	-6.000215e-09
11.658000	-6.322292e-09
11.659000	-5.678137e-09
11.660000	-6.000215e-09
11.661000	-4.067752e-09
11.662000	-6.322292e-09
11.663000	-3.101521e-09
11.664000	-2.135289e-09
11.665000	-2.457366e-09
11.666000	-1.491135e-09
11.667000	-2.135289e-09
11.668000	-2.028267e-10
11.669000	-1.169058e-09
11.670000	-8.469809e-10
11.671000	-2.135289e-09
11.672000	-1.813212e-09
11.673000	-1.491135e-09
11.674000	-1.813212e-09
11.675000	-8.469809e-10
11.676000	-4.389829e-09
11.677000	-3.423598e-09
11.678000	-4.711906e-09
11.679000	-5.35606e-09
11.680000	-5.033983e-09
11.681000	-5.033983e-09
11.682000	-4.389829e-09
11.683000	-4.711906e-09
11.684000	-2.779444e-09
11.685000	-3.745675e-09
11.686000	-4.711906e-09
11.687000	-7.288523e-09
11.688000	-2.457366e-09
11.689000	-1.491135e-09
11.690000	-8.469809e-10
11.691000	-2.457366e-09
11.692000	-1.169058e-09
11.693000	2.717373e-08
11.694000	3.586981e-08
11.695000	3.329319e-08
11.696000	2.62075e-08
11.697000	1.944388e-08
11.698000	1.074779e-08
11.699000	6.88287e-09
11.700000	2.051713e-09
11.701000	-1.491135e-09
11.702000	-6.644369e-09
11.703000	-7.288523e-09
11.704000	-8.576831e-09
11.705000	-8.898909e-09
11.706000	-6.966446e-09
11.707000	-3.101521e-09
11.708000	1.085482e-09
11.709000	1.407559e-09
11.710000	3.662099e-09
11.711000	1.407559e-09
11.712000	2.051713e-09
11.713000	1.729636e-09
11.714000	1.729636e-09
11.715000	1.085482e-09
11.716000	-2.135289e-09
11.717000	-2.779444e-09
11.718000	-1.813212e-09
11.719000	-3.745675e-09
11.720000	-2.135289e-09
11.721000	4.413275e-10
11.722000	-2.135289e-09
11.723000	-2.457366e-09
11.724000	-2.028267e-10
11.725000	-5.249038e-10
11.726000	-2.028267e-10
11.727000	1.085482e-09
11.728000	3.017944e-09
11.729000	-5.249038e-10
11.730000	1.729636e-09
11.731000	7.634046e-10
11.732000	2.37379e-09
11.733000	2.695867e-09
11.734000	1.407559e-09
11.735000	2.37379e-09
11.736000	1.407559e-09
