***End_of_Header***
Time	Voltage
19.509000	-1.491135e-09
19.510000	-2.457366e-09
19.511000	-4.389829e-09
19.512000	-3.101521e-09
19.513000	-3.423598e-09
19.514000	-6.000215e-09
19.515000	-6.000215e-09
19.516000	-4.711906e-09
19.517000	-3.101521e-09
19.518000	-3.423598e-09
19.519000	-3.423598e-09
19.520000	-5.033983e-09
19.521000	-1.491135e-09
19.522000	-1.813212e-09
19.523000	-1.813212e-09
19.524000	-2.028267e-10
19.525000	-2.779444e-09
19.526000	-2.779444e-09
19.527000	-3.423598e-09
19.528000	-3.101521e-09
19.529000	-3.745675e-09
19.530000	-3.423598e-09
19.531000	-5.033983e-09
19.532000	-5.678137e-09
19.533000	-4.711906e-09
19.534000	-4.711906e-09
19.535000	-4.389829e-09
19.536000	-4.389829e-09
19.537000	-4.389829e-09
19.538000	-4.067752e-09
19.539000	-4.711906e-09
19.540000	-3.745675e-09
19.541000	-1.491135e-09
19.542000	-1.813212e-09
19.543000	-3.423598e-09
19.544000	-1.491135e-09
19.545000	-1.169058e-09
19.546000	-1.813212e-09
19.547000	-2.779444e-09
19.548000	-2.135289e-09
19.549000	-2.457366e-09
19.550000	-3.423598e-09
19.551000	-3.101521e-09
19.552000	-4.389829e-09
19.553000	-4.389829e-09
19.554000	-3.423598e-09
19.555000	-4.067752e-09
19.556000	-3.423598e-09
19.557000	-2.779444e-09
19.558000	1.654518e-08
19.559000	3.586981e-08
19.560000	3.683604e-08
19.561000	3.007242e-08
19.562000	2.395296e-08
19.563000	1.429064e-08
19.564000	8.171178e-09
19.565000	2.695867e-09
19.566000	-2.135289e-09
19.567000	-4.067752e-09
19.568000	-1.46963e-08
19.569000	-1.566253e-08
19.570000	-1.308591e-08
19.571000	-1.147553e-08
19.572000	-5.033983e-09
19.573000	-3.423598e-09
19.574000	1.192504e-10
19.575000	1.085482e-09
19.576000	1.407559e-09
19.577000	7.634046e-10
19.578000	2.695867e-09
19.579000	2.695867e-09
19.580000	3.017944e-09
19.581000	4.306253e-09
19.582000	3.984176e-09
19.583000	3.017944e-09
19.584000	1.729636e-09
19.585000	1.085482e-09
19.586000	1.085482e-09
19.587000	4.413275e-10
19.588000	1.407559e-09
19.589000	1.085482e-09
19.590000	1.407559e-09
19.591000	-8.469809e-10
19.592000	1.192504e-10
19.593000	-4.389829e-09
19.594000	-2.135289e-09
19.595000	-2.135289e-09
19.596000	-8.469809e-10
19.597000	-1.813212e-09
19.598000	-4.067752e-09
19.599000	-2.779444e-09
19.600000	-2.457366e-09
19.601000	-1.169058e-09
19.602000	-8.469809e-10
19.603000	1.085482e-09
19.604000	1.192504e-10
19.605000	4.413275e-10
19.606000	1.192504e-10
19.607000	-5.249038e-10
19.608000	1.729636e-09
19.609000	-5.249038e-10
19.610000	1.192504e-10
19.611000	-8.469809e-10
19.612000	-1.491135e-09
19.613000	4.413275e-10
19.614000	-1.491135e-09
19.615000	1.192504e-10
19.616000	7.634046e-10
19.617000	2.051713e-09
19.618000	1.192504e-10
19.619000	1.407559e-09
19.620000	3.017944e-09
19.621000	4.306253e-09
19.622000	3.651396e-08
19.623000	5.970351e-08
19.624000	2.427503e-08
19.625000	8.815332e-09
19.626000	1.729636e-09
19.627000	7.634046e-10
19.628000	1.729636e-09
19.629000	-1.491135e-09
19.630000	-4.067752e-09
19.631000	-3.423598e-09
19.632000	-2.135289e-09
19.633000	-2.457366e-09
19.634000	-3.423598e-09
19.635000	-1.813212e-09
19.636000	-2.457366e-09
19.637000	-5.249038e-10
19.638000	-2.135289e-09
19.639000	-3.745675e-09
19.640000	-1.491135e-09
19.641000	-3.423598e-09
19.642000	-2.135289e-09
19.643000	-5.249038e-10
19.644000	4.413275e-10
19.645000	-5.249038e-10
19.646000	-2.457366e-09
19.647000	-1.491135e-09
19.648000	-1.491135e-09
19.649000	-3.101521e-09
19.650000	-5.249038e-10
19.651000	-2.457366e-09
19.652000	-1.491135e-09
19.653000	-2.779444e-09
19.654000	-3.101521e-09
19.655000	-4.067752e-09
19.656000	-3.101521e-09
19.657000	-4.389829e-09
19.658000	-5.678137e-09
19.659000	-2.779444e-09
19.660000	-2.135289e-09
19.661000	-1.813212e-09
19.662000	-2.457366e-09
19.663000	-2.457366e-09
19.664000	-8.469809e-10
19.665000	-2.135289e-09
19.666000	-3.101521e-09
19.667000	-4.711906e-09
19.668000	-4.711906e-09
19.669000	-4.711906e-09
19.670000	-5.678137e-09
19.671000	-6.000215e-09
19.672000	-4.067752e-09
19.673000	-6.322292e-09
19.674000	-6.966446e-09
19.675000	-4.067752e-09
19.676000	-3.745675e-09
19.677000	-4.389829e-09
19.678000	-5.033983e-09
19.679000	-5.35606e-09
19.680000	-2.135289e-09
19.681000	-3.101521e-09
19.682000	-2.135289e-09
19.683000	-3.101521e-09
19.684000	-2.457366e-09
19.685000	-8.469809e-10
19.686000	-2.135289e-09
19.687000	-1.491135e-09
19.688000	-2.779444e-09
19.689000	-1.169058e-09
19.690000	-1.491135e-09
19.691000	-3.101521e-09
19.692000	-1.813212e-09
19.693000	-5.033983e-09
19.694000	-5.35606e-09
19.695000	-5.678137e-09
19.696000	-5.35606e-09
19.697000	-3.423598e-09
19.698000	-4.389829e-09
19.699000	-3.745675e-09
19.700000	-5.35606e-09
19.701000	-5.249038e-10
19.702000	-3.423598e-09
19.703000	-2.135289e-09
19.704000	-2.779444e-09
19.705000	-2.457366e-09
19.706000	-1.169058e-09
19.707000	-3.745675e-09
19.708000	-2.779444e-09
19.709000	-4.711906e-09
19.710000	-3.423598e-09
19.711000	-5.678137e-09
19.712000	-4.711906e-09
19.713000	-5.033983e-09
19.714000	-5.35606e-09
19.715000	-4.067752e-09
19.716000	-3.745675e-09
19.717000	-3.745675e-09
19.718000	-4.711906e-09
19.719000	-3.745675e-09
19.720000	-3.745675e-09
19.721000	-3.745675e-09
19.722000	-2.457366e-09
19.723000	-8.469809e-10
19.724000	-1.169058e-09
19.725000	-2.457366e-09
19.726000	-1.813212e-09
19.727000	-4.389829e-09
19.728000	-3.423598e-09
19.729000	-3.745675e-09
19.730000	-2.779444e-09
19.731000	-4.389829e-09
19.732000	-3.101521e-09
19.733000	-6.000215e-09
19.734000	-4.067752e-09
19.735000	-4.067752e-09
19.736000	-5.678137e-09
19.737000	-5.033983e-09
19.738000	-6.644369e-09
19.739000	-4.389829e-09
19.740000	-5.35606e-09
19.741000	-3.101521e-09
19.742000	-4.389829e-09
19.743000	-2.135289e-09
19.744000	-3.101521e-09
19.745000	-2.779444e-09
19.746000	-1.169058e-09
19.747000	-2.135289e-09
19.748000	-2.457366e-09
19.749000	-4.711906e-09
19.750000	-3.745675e-09
19.751000	-4.389829e-09
19.752000	-1.813212e-09
19.753000	-4.711906e-09
19.754000	-4.067752e-09
19.755000	-3.423598e-09
19.756000	-4.067752e-09
19.757000	-2.457366e-09
19.758000	-3.101521e-09
19.759000	-2.135289e-09
19.760000	-2.457366e-09
19.761000	-5.249038e-10
19.762000	-1.491135e-09
19.763000	4.413275e-10
19.764000	-1.169058e-09
19.765000	-2.457366e-09
19.766000	-1.491135e-09
19.767000	-5.678137e-09
19.768000	-4.389829e-09
19.769000	-4.389829e-09
19.770000	-4.389829e-09
19.771000	-6.000215e-09
19.772000	-4.711906e-09
19.773000	-6.322292e-09
19.774000	-6.000215e-09
19.775000	-3.745675e-09
19.776000	-1.813212e-09
19.777000	-5.35606e-09
19.778000	-5.678137e-09
19.779000	-5.678137e-09
19.780000	-4.389829e-09
19.781000	-3.423598e-09
19.782000	-3.101521e-09
19.783000	-1.813212e-09
19.784000	-8.469809e-10
19.785000	-2.457366e-09
19.786000	-1.813212e-09
19.787000	-2.457366e-09
19.788000	-3.101521e-09
19.789000	-2.779444e-09
19.790000	-2.457366e-09
19.791000	-5.35606e-09
19.792000	-3.101521e-09
19.793000	-4.067752e-09
19.794000	-5.678137e-09
19.795000	-5.033983e-09
19.796000	-4.711906e-09
19.797000	-2.457366e-09
19.798000	-4.067752e-09
19.799000	-3.745675e-09
19.800000	-2.457366e-09
19.801000	-2.457366e-09
19.802000	-2.779444e-09
19.803000	-2.135289e-09
19.804000	-1.491135e-09
19.805000	-4.389829e-09
19.806000	-3.101521e-09
19.807000	-2.779444e-09
19.808000	-3.101521e-09
