***End_of_Header***
Time	Voltage
14.419000	-2.779444e-09
14.420000	-4.389829e-09
14.421000	-4.067752e-09
14.422000	-8.469809e-10
14.423000	-2.779444e-09
14.424000	-2.135289e-09
14.425000	-8.469809e-10
14.426000	-1.491135e-09
14.427000	-2.135289e-09
14.428000	-8.469809e-10
14.429000	-2.457366e-09
14.430000	-8.469809e-10
14.431000	-1.491135e-09
14.432000	-3.101521e-09
14.433000	-2.135289e-09
14.434000	-4.067752e-09
14.435000	-4.389829e-09
14.436000	-5.033983e-09
14.437000	-5.678137e-09
14.438000	-5.678137e-09
14.439000	-5.35606e-09
14.440000	-3.745675e-09
14.441000	-4.067752e-09
14.442000	-4.389829e-09
14.443000	-4.711906e-09
14.444000	-4.067752e-09
14.445000	-5.35606e-09
14.446000	-3.423598e-09
14.447000	-2.779444e-09
14.448000	-1.813212e-09
14.449000	-3.101521e-09
14.450000	-1.169058e-09
14.451000	-1.491135e-09
14.452000	-2.135289e-09
14.453000	-2.135289e-09
14.454000	-1.813212e-09
14.455000	-3.423598e-09
14.456000	-3.423598e-09
14.457000	-3.101521e-09
14.458000	-5.35606e-09
14.459000	-3.745675e-09
14.460000	-4.067752e-09
14.461000	-2.457366e-09
14.462000	-1.491135e-09
14.463000	-1.813212e-09
14.464000	-1.491135e-09
14.465000	-1.813212e-09
14.466000	-8.469809e-10
14.467000	-1.491135e-09
14.468000	-1.813212e-09
14.469000	3.297111e-08
14.470000	3.425942e-08
14.471000	3.103865e-08
14.472000	2.073218e-08
14.473000	1.49348e-08
14.474000	9.459486e-09
14.475000	3.017944e-09
14.476000	-2.779444e-09
14.477000	-7.6106e-09
14.478000	-7.6106e-09
14.479000	-7.6106e-09
14.480000	-1.018722e-08
14.481000	-1.276383e-08
14.482000	-6.000215e-09
14.483000	-4.389829e-09
14.484000	-2.779444e-09
14.485000	-8.469809e-10
14.486000	1.192504e-10
14.487000	-2.028267e-10
14.488000	1.192504e-10
14.489000	-2.457366e-09
14.490000	-1.169058e-09
14.491000	-2.135289e-09
14.492000	-1.169058e-09
14.493000	-1.813212e-09
14.494000	-1.169058e-09
14.495000	-2.028267e-10
14.496000	-1.491135e-09
14.497000	-1.491135e-09
14.498000	-1.813212e-09
14.499000	-5.249038e-10
14.500000	1.192504e-10
14.501000	-2.028267e-10
14.502000	1.407559e-09
14.503000	7.634046e-10
14.504000	1.407559e-09
14.505000	7.634046e-10
14.506000	2.051713e-09
14.507000	2.37379e-09
14.508000	2.695867e-09
14.509000	7.634046e-10
14.510000	1.407559e-09
14.511000	2.051713e-09
14.512000	-5.249038e-10
14.513000	-8.469809e-10
14.514000	-5.249038e-10
14.515000	-1.813212e-09
14.516000	-1.813212e-09
14.517000	-8.469809e-10
14.518000	-1.813212e-09
14.519000	-5.249038e-10
14.520000	-1.169058e-09
14.521000	-5.249038e-10
14.522000	1.085482e-09
14.523000	4.413275e-10
14.524000	3.017944e-09
14.525000	4.62833e-09
14.526000	7.849101e-09
14.527000	6.099182e-08
14.528000	2.942827e-08
14.529000	1.074779e-08
14.530000	4.306253e-09
14.531000	2.051713e-09
14.532000	7.634046e-10
14.533000	-2.028267e-10
14.534000	-2.028267e-10
14.535000	-1.813212e-09
14.536000	-5.35606e-09
14.537000	-3.423598e-09
14.538000	-4.067752e-09
14.539000	-2.779444e-09
14.540000	-3.101521e-09
14.541000	-2.779444e-09
14.542000	-3.101521e-09
14.543000	-6.000215e-09
14.544000	-3.423598e-09
14.545000	-5.033983e-09
14.546000	-1.491135e-09
14.547000	-2.028267e-10
14.548000	-2.028267e-10
14.549000	-1.169058e-09
14.550000	-1.169058e-09
14.551000	-1.169058e-09
14.552000	-5.249038e-10
14.553000	-3.101521e-09
14.554000	-3.101521e-09
14.555000	-4.067752e-09
14.556000	-1.813212e-09
14.557000	-6.966446e-09
14.558000	-5.033983e-09
14.559000	-4.711906e-09
14.560000	-4.711906e-09
14.561000	-4.067752e-09
14.562000	-2.779444e-09
14.563000	-2.457366e-09
14.564000	-1.491135e-09
14.565000	-1.491135e-09
14.566000	-1.813212e-09
14.567000	-4.389829e-09
14.568000	-4.711906e-09
14.569000	-1.169058e-09
14.570000	-1.813212e-09
14.571000	-2.028267e-10
14.572000	-3.423598e-09
14.573000	-1.491135e-09
14.574000	-6.644369e-09
14.575000	-3.101521e-09
14.576000	-5.35606e-09
14.577000	-3.101521e-09
14.578000	-4.711906e-09
14.579000	-4.067752e-09
14.580000	-4.711906e-09
14.581000	-4.389829e-09
14.582000	-3.745675e-09
14.583000	-4.067752e-09
14.584000	-4.067752e-09
14.585000	-2.135289e-09
14.586000	-2.457366e-09
14.587000	-2.457366e-09
14.588000	-2.457366e-09
14.589000	-2.779444e-09
14.590000	-2.135289e-09
14.591000	-2.135289e-09
14.592000	1.192504e-10
14.593000	-2.779444e-09
14.594000	-3.423598e-09
14.595000	-2.135289e-09
14.596000	-3.745675e-09
14.597000	-3.101521e-09
14.598000	-4.389829e-09
14.599000	-2.457366e-09
14.600000	-4.389829e-09
14.601000	-3.423598e-09
14.602000	-1.813212e-09
14.603000	-1.491135e-09
14.604000	-1.813212e-09
14.605000	-1.491135e-09
14.606000	-1.169058e-09
14.607000	-1.491135e-09
14.608000	-3.101521e-09
14.609000	-3.101521e-09
14.610000	-1.813212e-09
14.611000	-1.169058e-09
14.612000	-4.389829e-09
14.613000	-4.389829e-09
14.614000	-4.711906e-09
14.615000	-5.35606e-09
14.616000	-6.644369e-09
14.617000	-4.389829e-09
14.618000	-3.745675e-09
14.619000	-3.745675e-09
14.620000	-4.067752e-09
14.621000	-6.000215e-09
14.622000	-4.389829e-09
14.623000	-5.35606e-09
14.624000	-2.779444e-09
14.625000	-3.423598e-09
14.626000	-1.491135e-09
14.627000	-2.457366e-09
14.628000	-3.745675e-09
14.629000	-3.745675e-09
14.630000	-5.249038e-10
14.631000	-2.457366e-09
14.632000	-5.033983e-09
14.633000	-1.169058e-09
14.634000	-2.457366e-09
14.635000	-3.101521e-09
14.636000	-1.491135e-09
14.637000	-4.389829e-09
14.638000	-4.389829e-09
14.639000	-4.711906e-09
14.640000	-3.745675e-09
14.641000	-3.423598e-09
14.642000	-4.711906e-09
14.643000	-2.457366e-09
14.644000	-3.101521e-09
14.645000	-2.457366e-09
14.646000	-5.033983e-09
14.647000	-8.469809e-10
14.648000	-2.779444e-09
14.649000	-2.457366e-09
14.650000	-1.169058e-09
14.651000	-3.101521e-09
14.652000	-3.423598e-09
14.653000	-5.678137e-09
14.654000	-4.389829e-09
14.655000	-5.033983e-09
14.656000	-6.322292e-09
14.657000	-3.745675e-09
14.658000	-3.745675e-09
14.659000	-3.745675e-09
14.660000	-3.423598e-09
14.661000	-3.423598e-09
14.662000	-2.457366e-09
14.663000	-4.067752e-09
14.664000	-2.779444e-09
14.665000	-3.101521e-09
14.666000	-2.457366e-09
14.667000	-2.457366e-09
14.668000	-2.028267e-10
14.669000	-2.779444e-09
14.670000	-1.813212e-09
14.671000	-1.813212e-09
14.672000	-1.491135e-09
14.673000	-8.469809e-10
14.674000	-2.779444e-09
14.675000	-5.35606e-09
14.676000	-4.067752e-09
14.677000	-4.067752e-09
14.678000	-4.067752e-09
14.679000	-4.067752e-09
14.680000	-5.033983e-09
14.681000	-2.779444e-09
14.682000	-3.423598e-09
14.683000	-4.067752e-09
14.684000	-3.745675e-09
14.685000	-3.423598e-09
14.686000	-3.745675e-09
14.687000	-1.813212e-09
14.688000	-3.745675e-09
14.689000	-3.101521e-09
14.690000	-1.169058e-09
14.691000	-1.169058e-09
14.692000	-2.457366e-09
14.693000	-2.779444e-09
14.694000	-3.101521e-09
14.695000	-4.067752e-09
14.696000	-2.779444e-09
14.697000	-3.423598e-09
14.698000	-1.491135e-09
14.699000	-3.745675e-09
14.700000	-2.457366e-09
14.701000	-2.457366e-09
14.702000	-1.169058e-09
14.703000	-2.028267e-10
14.704000	-2.028267e-10
14.705000	7.634046e-10
14.706000	-1.169058e-09
14.707000	-1.813212e-09
14.708000	-1.491135e-09
14.709000	-2.457366e-09
14.710000	-8.469809e-10
14.711000	-8.469809e-10
14.712000	-2.457366e-09
14.713000	-2.779444e-09
14.714000	-3.745675e-09
14.715000	-5.033983e-09
14.716000	-7.932677e-09
14.717000	-4.067752e-09
14.718000	-5.033983e-09
