***End_of_Header***
Time	Voltage
1.003000	-8.469809e-10
1.004000	-2.457366e-09
1.005000	-2.779444e-09
1.006000	-3.745675e-09
1.007000	-5.033983e-09
1.008000	-3.423598e-09
1.009000	-4.389829e-09
1.010000	-4.389829e-09
1.011000	-3.745675e-09
1.012000	-5.033983e-09
1.013000	-3.101521e-09
1.014000	-3.745675e-09
1.015000	-3.101521e-09
1.016000	-2.135289e-09
1.017000	-1.169058e-09
1.018000	-1.169058e-09
1.019000	-1.813212e-09
1.020000	-2.457366e-09
1.021000	-3.745675e-09
1.022000	-5.033983e-09
1.023000	-4.389829e-09
1.024000	-5.033983e-09
1.025000	-4.067752e-09
1.026000	-6.322292e-09
1.027000	-5.35606e-09
1.028000	-3.745675e-09
1.029000	-3.423598e-09
1.030000	-3.745675e-09
1.031000	-2.779444e-09
1.032000	-1.813212e-09
1.033000	-2.457366e-09
1.034000	-2.028267e-10
1.035000	-1.813212e-09
1.036000	-5.249038e-10
1.037000	-1.491135e-09
1.038000	-1.813212e-09
1.039000	-2.457366e-09
1.040000	-4.389829e-09
1.041000	-3.101521e-09
1.042000	-2.457366e-09
1.043000	-1.813212e-09
1.044000	-4.067752e-09
1.045000	-3.101521e-09
1.046000	-5.35606e-09
1.047000	-5.033983e-09
1.048000	-3.745675e-09
1.049000	-2.457366e-09
1.050000	-6.644369e-09
1.051000	-1.491135e-09
1.052000	8.815332e-09
1.053000	2.556334e-08
1.054000	3.136073e-08
1.055000	2.846204e-08
1.056000	2.395296e-08
1.057000	1.557895e-08
1.058000	1.042572e-08
1.059000	4.306253e-09
1.060000	4.413275e-10
1.061000	-6.000215e-09
1.062000	-5.35606e-09
1.063000	-7.6106e-09
1.064000	-1.050929e-08
1.065000	-9.86514e-09
1.066000	-1.018722e-08
1.067000	-6.966446e-09
1.068000	-6.644369e-09
1.069000	-2.457366e-09
1.070000	-2.779444e-09
1.071000	-1.169058e-09
1.072000	-1.491135e-09
1.073000	4.413275e-10
1.074000	1.192504e-10
1.075000	-5.249038e-10
1.076000	1.085482e-09
1.077000	1.085482e-09
1.078000	7.634046e-10
1.079000	-1.491135e-09
1.080000	7.634046e-10
1.081000	4.413275e-10
1.082000	1.085482e-09
1.083000	-4.389829e-09
1.084000	-5.033983e-09
1.085000	-1.813212e-09
1.086000	-2.457366e-09
1.087000	-2.135289e-09
1.088000	-1.491135e-09
1.089000	-2.457366e-09
1.090000	-4.389829e-09
1.091000	-2.779444e-09
1.092000	-2.779444e-09
1.093000	-2.779444e-09
1.094000	-1.491135e-09
1.095000	-2.135289e-09
1.096000	4.413275e-10
1.097000	-2.028267e-10
1.098000	-8.469809e-10
1.099000	-1.491135e-09
1.100000	-1.169058e-09
1.101000	-5.249038e-10
1.102000	1.085482e-09
1.103000	4.413275e-10
1.104000	-1.169058e-09
1.105000	-5.249038e-10
1.106000	-1.813212e-09
1.107000	-1.813212e-09
1.108000	-2.028267e-10
1.109000	-5.249038e-10
1.110000	-1.491135e-09
1.111000	-2.028267e-10
1.112000	-5.249038e-10
1.113000	4.413275e-10
1.114000	7.634046e-10
1.115000	-8.469809e-10
1.116000	1.192504e-10
1.117000	1.407559e-09
1.118000	1.192504e-10
1.119000	2.652957e-08
1.120000	1.106987e-08
1.121000	3.017944e-09
1.122000	-8.469809e-10
1.123000	-3.101521e-09
1.124000	-4.067752e-09
1.125000	-4.711906e-09
1.126000	-3.745675e-09
1.127000	-4.389829e-09
1.128000	-1.491135e-09
1.129000	-2.457366e-09
1.130000	-3.423598e-09
1.131000	-3.745675e-09
1.132000	-1.491135e-09
1.133000	-2.457366e-09
1.134000	-2.028267e-10
1.135000	-1.169058e-09
1.136000	4.413275e-10
1.137000	-5.249038e-10
1.138000	-4.711906e-09
1.139000	-1.813212e-09
1.140000	-1.169058e-09
1.141000	-2.135289e-09
1.142000	-2.779444e-09
1.143000	-2.779444e-09
1.144000	-3.423598e-09
1.145000	-2.135289e-09
1.146000	-4.067752e-09
1.147000	-5.678137e-09
1.148000	-1.813212e-09
1.149000	-3.423598e-09
1.150000	-5.033983e-09
1.151000	-2.457366e-09
1.152000	-2.779444e-09
1.153000	-4.389829e-09
1.154000	-2.457366e-09
1.155000	-2.135289e-09
1.156000	-1.813212e-09
1.157000	-1.491135e-09
1.158000	-3.101521e-09
1.159000	-2.457366e-09
1.160000	-3.101521e-09
1.161000	-3.423598e-09
1.162000	-3.101521e-09
1.163000	-4.389829e-09
1.164000	-5.35606e-09
1.165000	-3.745675e-09
1.166000	-5.033983e-09
1.167000	-5.678137e-09
1.168000	-4.711906e-09
1.169000	-4.067752e-09
1.170000	-3.423598e-09
1.171000	-4.711906e-09
1.172000	-1.491135e-09
1.173000	-3.745675e-09
1.174000	-1.813212e-09
1.175000	-2.135289e-09
1.176000	-2.028267e-10
1.177000	-1.169058e-09
1.178000	-2.135289e-09
1.179000	-2.457366e-09
1.180000	-1.491135e-09
1.181000	-1.491135e-09
1.182000	-2.135289e-09
1.183000	-3.423598e-09
1.184000	-5.35606e-09
1.185000	-4.067752e-09
1.186000	-4.067752e-09
1.187000	-4.711906e-09
1.188000	-5.35606e-09
1.189000	-3.745675e-09
1.190000	-4.711906e-09
1.191000	-4.067752e-09
1.192000	-4.389829e-09
1.193000	-5.35606e-09
1.194000	-2.779444e-09
1.195000	-4.389829e-09
1.196000	-3.745675e-09
1.197000	-8.469809e-10
1.198000	-2.779444e-09
1.199000	-3.101521e-09
1.200000	-2.779444e-09
1.201000	-2.457366e-09
1.202000	-8.469809e-10
1.203000	-2.135289e-09
1.204000	-4.389829e-09
1.205000	-2.779444e-09
1.206000	-2.779444e-09
1.207000	-4.711906e-09
1.208000	-5.033983e-09
1.209000	-4.711906e-09
1.210000	-4.389829e-09
1.211000	-3.423598e-09
1.212000	-2.779444e-09
1.213000	-3.101521e-09
1.214000	-2.028267e-10
1.215000	-2.457366e-09
1.216000	-8.469809e-10
1.217000	-1.813212e-09
1.218000	-2.457366e-09
1.219000	-3.423598e-09
1.220000	-2.135289e-09
1.221000	-3.423598e-09
1.222000	-2.457366e-09
1.223000	-4.389829e-09
1.224000	-6.000215e-09
1.225000	-5.033983e-09
1.226000	-4.389829e-09
1.227000	-6.000215e-09
1.228000	-3.101521e-09
1.229000	-3.423598e-09
1.230000	-5.033983e-09
1.231000	-4.711906e-09
1.232000	-6.322292e-09
1.233000	-4.067752e-09
1.234000	-3.101521e-09
1.235000	-2.135289e-09
1.236000	-2.135289e-09
1.237000	-1.813212e-09
1.238000	-2.457366e-09
1.239000	-3.101521e-09
1.240000	-2.779444e-09
1.241000	-2.135289e-09
1.242000	-1.491135e-09
1.243000	-2.457366e-09
1.244000	-4.067752e-09
1.245000	-3.101521e-09
1.246000	-4.711906e-09
1.247000	-5.35606e-09
1.248000	-6.000215e-09
1.249000	-4.067752e-09
1.250000	-2.457366e-09
1.251000	-5.678137e-09
1.252000	-3.101521e-09
1.253000	-3.745675e-09
1.254000	-2.779444e-09
1.255000	-2.457366e-09
1.256000	-8.469809e-10
1.257000	-2.457366e-09
1.258000	-3.423598e-09
1.259000	-2.779444e-09
1.260000	-1.813212e-09
1.261000	-4.067752e-09
1.262000	-3.423598e-09
1.263000	-3.423598e-09
1.264000	-5.678137e-09
1.265000	-4.711906e-09
1.266000	-5.35606e-09
1.267000	-6.322292e-09
1.268000	-4.389829e-09
1.269000	-2.135289e-09
1.270000	-4.711906e-09
1.271000	-4.389829e-09
1.272000	-3.423598e-09
1.273000	-4.067752e-09
1.274000	-3.423598e-09
1.275000	-2.779444e-09
1.276000	-2.028267e-10
1.277000	1.192504e-10
1.278000	-2.779444e-09
1.279000	-3.745675e-09
1.280000	-2.135289e-09
1.281000	-1.491135e-09
1.282000	-8.469809e-10
1.283000	-1.813212e-09
1.284000	-3.745675e-09
1.285000	-3.745675e-09
1.286000	-4.389829e-09
1.287000	-4.711906e-09
1.288000	-4.389829e-09
1.289000	-3.423598e-09
1.290000	-3.423598e-09
1.291000	-5.35606e-09
