***End_of_Header***
Time	Voltage
7.480000	-4.389829e-09
7.481000	-3.101521e-09
7.482000	-2.457366e-09
7.483000	-5.033983e-09
7.484000	-5.033983e-09
7.485000	-4.711906e-09
7.486000	-4.389829e-09
7.487000	-2.135289e-09
7.488000	-1.813212e-09
7.489000	-2.457366e-09
7.490000	-3.101521e-09
7.491000	-2.135289e-09
7.492000	-2.779444e-09
7.493000	-2.135289e-09
7.494000	-2.135289e-09
7.495000	-3.423598e-09
7.496000	-1.813212e-09
7.497000	-3.101521e-09
7.498000	-3.745675e-09
7.499000	-4.711906e-09
7.500000	-4.389829e-09
7.501000	-6.322292e-09
7.502000	-4.389829e-09
7.503000	-5.35606e-09
7.504000	-4.389829e-09
7.505000	-4.389829e-09
7.506000	-4.711906e-09
7.507000	-4.389829e-09
7.508000	-4.711906e-09
7.509000	-4.711906e-09
7.510000	-2.457366e-09
7.511000	-2.779444e-09
7.512000	-2.135289e-09
7.513000	4.413275e-10
7.514000	-4.067752e-09
7.515000	-3.423598e-09
7.516000	-2.779444e-09
7.517000	-3.101521e-09
7.518000	-4.389829e-09
7.519000	-5.033983e-09
7.520000	-3.423598e-09
7.521000	-4.067752e-09
7.522000	-4.389829e-09
7.523000	-4.067752e-09
7.524000	-3.745675e-09
7.525000	-5.35606e-09
7.526000	-4.389829e-09
7.527000	-4.711906e-09
7.528000	-1.491135e-09
7.529000	1.235818e-08
7.530000	2.74958e-08
7.531000	3.200488e-08
7.532000	2.685165e-08
7.533000	2.266465e-08
7.534000	1.332441e-08
7.535000	7.527024e-09
7.536000	3.017944e-09
7.537000	-2.135289e-09
7.538000	-5.678137e-09
7.539000	-8.898909e-09
7.540000	-1.083137e-08
7.541000	-1.276383e-08
7.542000	-1.340799e-08
7.543000	-1.244176e-08
7.544000	-9.543063e-09
7.545000	-4.389829e-09
7.546000	-3.101521e-09
7.547000	-1.813212e-09
7.548000	1.407559e-09
7.549000	1.085482e-09
7.550000	2.695867e-09
7.551000	1.729636e-09
7.552000	1.192504e-10
7.553000	1.407559e-09
7.554000	1.085482e-09
7.555000	-5.249038e-10
7.556000	4.413275e-10
7.557000	1.407559e-09
7.558000	1.192504e-10
7.559000	1.192504e-10
7.560000	-2.779444e-09
7.561000	-1.813212e-09
7.562000	-2.135289e-09
7.563000	-2.457366e-09
7.564000	-1.813212e-09
7.565000	-3.423598e-09
7.566000	-2.457366e-09
7.567000	-2.779444e-09
7.568000	-3.101521e-09
7.569000	-1.169058e-09
7.570000	-1.491135e-09
7.571000	-1.813212e-09
7.572000	-5.249038e-10
7.573000	-1.491135e-09
7.574000	-1.813212e-09
7.575000	1.085482e-09
7.576000	4.413275e-10
7.577000	-1.491135e-09
7.578000	-2.457366e-09
7.579000	-2.779444e-09
7.580000	-2.457366e-09
7.581000	-2.135289e-09
7.582000	-2.135289e-09
7.583000	-1.491135e-09
7.584000	-1.491135e-09
7.585000	-1.491135e-09
7.586000	-2.028267e-10
7.587000	-1.491135e-09
7.588000	4.413275e-10
7.589000	1.407559e-09
7.590000	2.051713e-09
7.591000	1.192504e-10
7.592000	4.413275e-10
7.593000	-2.457366e-09
7.594000	-2.028267e-10
7.595000	-5.249038e-10
7.596000	-2.028267e-10
7.597000	-1.813212e-09
7.598000	-5.249038e-10
7.599000	-1.813212e-09
7.600000	-2.135289e-09
7.601000	-2.779444e-09
7.602000	-2.135289e-09
7.603000	-8.469809e-10
