***End_of_Header***
Time	Voltage
9.329000	-2.135289e-09
9.330000	-1.813212e-09
9.331000	-1.169058e-09
9.332000	-1.813212e-09
9.333000	-3.423598e-09
9.334000	-2.135289e-09
9.335000	-4.711906e-09
9.336000	-1.169058e-09
9.337000	-5.678137e-09
9.338000	-3.101521e-09
9.339000	-2.779444e-09
9.340000	-4.389829e-09
9.341000	-3.745675e-09
9.342000	-4.389829e-09
9.343000	-3.423598e-09
9.344000	-4.067752e-09
9.345000	-4.067752e-09
9.346000	-1.813212e-09
9.347000	-2.457366e-09
9.348000	-2.457366e-09
9.349000	-4.389829e-09
9.350000	-2.779444e-09
9.351000	-1.169058e-09
9.352000	-2.135289e-09
9.353000	-2.779444e-09
9.354000	-3.745675e-09
9.355000	-4.389829e-09
9.356000	-3.745675e-09
9.357000	-4.389829e-09
9.358000	-6.966446e-09
9.359000	-4.389829e-09
9.360000	-5.35606e-09
9.361000	-5.033983e-09
9.362000	-4.067752e-09
9.363000	-3.745675e-09
9.364000	-3.423598e-09
9.365000	-4.389829e-09
9.366000	-1.813212e-09
9.367000	-2.457366e-09
9.368000	-1.169058e-09
9.369000	-2.457366e-09
9.370000	-2.135289e-09
9.371000	-2.457366e-09
9.372000	-3.745675e-09
9.373000	-2.457366e-09
9.374000	-1.813212e-09
9.375000	-5.249038e-10
9.376000	-2.135289e-09
9.377000	-4.067752e-09
9.378000	-2.028267e-10
9.379000	3.264904e-08
9.380000	3.136073e-08
9.381000	2.685165e-08
9.382000	2.137634e-08
9.383000	1.235818e-08
9.384000	8.171178e-09
9.385000	4.413275e-10
9.386000	-3.423598e-09
9.387000	-5.678137e-09
9.388000	-6.322292e-09
9.389000	-8.898909e-09
9.390000	-7.6106e-09
9.391000	-4.067752e-09
9.392000	-2.779444e-09
9.393000	-1.169058e-09
9.394000	-1.813212e-09
9.395000	-1.169058e-09
9.396000	-1.813212e-09
9.397000	-1.169058e-09
9.398000	-2.135289e-09
9.399000	-8.469809e-10
9.400000	-3.101521e-09
9.401000	-4.711906e-09
9.402000	-3.101521e-09
9.403000	-3.101521e-09
9.404000	-2.457366e-09
9.405000	-1.491135e-09
9.406000	2.37379e-09
9.407000	4.413275e-10
9.408000	2.051713e-09
9.409000	1.407559e-09
9.410000	2.37379e-09
9.411000	2.695867e-09
9.412000	-2.028267e-10
9.413000	1.407559e-09
9.414000	1.729636e-09
9.415000	7.634046e-10
9.416000	1.192504e-10
9.417000	1.085482e-09
9.418000	1.192504e-10
9.419000	-5.249038e-10
9.420000	-8.469809e-10
9.421000	-3.423598e-09
9.422000	-5.249038e-10
9.423000	-1.491135e-09
9.424000	1.407559e-09
9.425000	-2.135289e-09
9.426000	-1.169058e-09
9.427000	-1.169058e-09
9.428000	4.413275e-10
9.429000	1.192504e-10
9.430000	7.634046e-10
9.431000	1.192504e-10
9.432000	1.085482e-09
9.433000	1.407559e-09
9.434000	1.407559e-09
9.435000	2.695867e-09
9.436000	3.984176e-09
9.437000	6.292429e-08
9.438000	2.846204e-08
9.439000	1.042572e-08
9.440000	4.413275e-10
9.441000	-2.457366e-09
9.442000	-2.779444e-09
9.443000	-3.101521e-09
9.444000	-3.423598e-09
9.445000	-3.745675e-09
9.446000	-2.779444e-09
9.447000	-1.169058e-09
9.448000	-1.169058e-09
9.449000	-2.135289e-09
9.450000	-1.491135e-09
9.451000	7.634046e-10
9.452000	-8.469809e-10
9.453000	-1.813212e-09
9.454000	-1.491135e-09
9.455000	4.413275e-10
9.456000	-2.779444e-09
9.457000	-1.813212e-09
9.458000	-4.389829e-09
9.459000	-2.779444e-09
9.460000	-4.067752e-09
9.461000	-5.678137e-09
9.462000	-3.745675e-09
9.463000	-2.135289e-09
9.464000	-3.101521e-09
9.465000	-3.745675e-09
9.466000	-2.457366e-09
9.467000	-3.423598e-09
9.468000	7.634046e-10
9.469000	-2.779444e-09
9.470000	-8.469809e-10
9.471000	-5.249038e-10
9.472000	-1.169058e-09
9.473000	-1.813212e-09
9.474000	-2.135289e-09
9.475000	-1.169058e-09
9.476000	-1.169058e-09
9.477000	-1.813212e-09
9.478000	-2.457366e-09
9.479000	-3.101521e-09
9.480000	-3.101521e-09
9.481000	-2.779444e-09
9.482000	-4.389829e-09
9.483000	-4.389829e-09
9.484000	-4.389829e-09
9.485000	-5.033983e-09
9.486000	-4.711906e-09
9.487000	-4.389829e-09
9.488000	-3.745675e-09
9.489000	-3.423598e-09
9.490000	-2.779444e-09
9.491000	-2.457366e-09
9.492000	-3.101521e-09
9.493000	-2.457366e-09
9.494000	-2.135289e-09
9.495000	-1.813212e-09
9.496000	-3.745675e-09
9.497000	-3.101521e-09
9.498000	-4.711906e-09
9.499000	-4.067752e-09
9.500000	-3.101521e-09
9.501000	-4.067752e-09
9.502000	-3.423598e-09
9.503000	-2.457366e-09
9.504000	-3.745675e-09
9.505000	-4.389829e-09
9.506000	-3.423598e-09
9.507000	-4.067752e-09
9.508000	-1.813212e-09
9.509000	4.413275e-10
9.510000	-1.491135e-09
9.511000	-1.813212e-09
9.512000	-3.745675e-09
9.513000	-3.101521e-09
9.514000	-2.135289e-09
9.515000	-2.457366e-09
9.516000	-3.745675e-09
9.517000	-4.067752e-09
9.518000	-3.423598e-09
9.519000	-5.678137e-09
9.520000	-5.35606e-09
9.521000	-3.745675e-09
9.522000	-4.389829e-09
9.523000	-4.389829e-09
9.524000	-2.779444e-09
9.525000	-4.067752e-09
9.526000	-5.35606e-09
9.527000	-4.389829e-09
9.528000	-3.423598e-09
9.529000	-2.457366e-09
9.530000	-3.423598e-09
9.531000	-1.813212e-09
9.532000	-2.135289e-09
9.533000	-3.423598e-09
9.534000	-3.745675e-09
9.535000	-2.457366e-09
9.536000	-3.423598e-09
9.537000	-3.423598e-09
9.538000	-4.389829e-09
9.539000	-2.779444e-09
9.540000	-3.745675e-09
9.541000	-5.35606e-09
9.542000	-3.423598e-09
9.543000	-3.745675e-09
9.544000	-5.033983e-09
9.545000	-5.033983e-09
9.546000	-1.813212e-09
9.547000	-3.745675e-09
9.548000	-2.135289e-09
9.549000	-1.491135e-09
9.550000	-1.491135e-09
9.551000	-2.457366e-09
9.552000	-2.779444e-09
9.553000	-3.101521e-09
9.554000	-3.423598e-09
9.555000	-5.033983e-09
9.556000	-4.389829e-09
9.557000	-6.322292e-09
9.558000	-6.644369e-09
9.559000	-6.644369e-09
9.560000	-6.644369e-09
9.561000	-6.000215e-09
9.562000	-5.678137e-09
9.563000	-4.067752e-09
9.564000	-4.389829e-09
9.565000	-4.067752e-09
9.566000	-5.678137e-09
9.567000	-6.644369e-09
9.568000	-4.389829e-09
9.569000	-3.101521e-09
9.570000	-1.813212e-09
9.571000	-8.469809e-10
9.572000	-2.779444e-09
9.573000	-3.423598e-09
9.574000	-3.101521e-09
9.575000	1.192504e-10
9.576000	-2.457366e-09
9.577000	-2.779444e-09
9.578000	-4.711906e-09
9.579000	-2.779444e-09
9.580000	-5.033983e-09
9.581000	-6.966446e-09
9.582000	-5.033983e-09
9.583000	-6.000215e-09
9.584000	-5.678137e-09
9.585000	-4.389829e-09
9.586000	-4.067752e-09
9.587000	-4.711906e-09
9.588000	-4.067752e-09
9.589000	-2.457366e-09
9.590000	-3.423598e-09
9.591000	-3.423598e-09
9.592000	-3.423598e-09
9.593000	-2.779444e-09
9.594000	-4.067752e-09
9.595000	-4.067752e-09
9.596000	-2.779444e-09
9.597000	-4.389829e-09
9.598000	-5.35606e-09
9.599000	-6.966446e-09
9.600000	-5.033983e-09
9.601000	-5.35606e-09
9.602000	-6.322292e-09
9.603000	-5.033983e-09
9.604000	-2.779444e-09
9.605000	-5.678137e-09
9.606000	-2.135289e-09
9.607000	-3.745675e-09
9.608000	-3.101521e-09
9.609000	-2.135289e-09
9.610000	-2.779444e-09
9.611000	-1.813212e-09
9.612000	-3.101521e-09
9.613000	-2.779444e-09
9.614000	-3.423598e-09
9.615000	-3.101521e-09
9.616000	-1.813212e-09
9.617000	-1.491135e-09
9.618000	-3.423598e-09
9.619000	-3.745675e-09
9.620000	-5.35606e-09
9.621000	-5.35606e-09
9.622000	-4.711906e-09
9.623000	-5.678137e-09
9.624000	-4.067752e-09
9.625000	-6.322292e-09
9.626000	-5.35606e-09
9.627000	-3.423598e-09
9.628000	-3.745675e-09
