***End_of_Header***
Time	Voltage
0.540000	-1.813212e-09
0.541000	-1.813212e-09
0.542000	-2.457366e-09
0.543000	-3.101521e-09
0.544000	-3.101521e-09
0.545000	-4.067752e-09
0.546000	-3.423598e-09
0.547000	-5.35606e-09
0.548000	-5.033983e-09
0.549000	-2.779444e-09
0.550000	-4.389829e-09
0.551000	-6.966446e-09
0.552000	-4.067752e-09
0.553000	-2.457366e-09
0.554000	-2.135289e-09
0.555000	-3.745675e-09
0.556000	-2.457366e-09
0.557000	-2.135289e-09
0.558000	-1.813212e-09
0.559000	-3.745675e-09
0.560000	-1.813212e-09
0.561000	-2.457366e-09
0.562000	-2.779444e-09
0.563000	-4.067752e-09
0.564000	-4.711906e-09
0.565000	-5.35606e-09
0.566000	-6.000215e-09
0.567000	-4.067752e-09
0.568000	-5.033983e-09
0.569000	-4.067752e-09
0.570000	-5.35606e-09
0.571000	-4.389829e-09
0.572000	-3.423598e-09
0.573000	-3.423598e-09
0.574000	-6.000215e-09
0.575000	-2.135289e-09
0.576000	-1.813212e-09
0.577000	-2.457366e-09
0.578000	-2.457366e-09
0.579000	-3.423598e-09
0.580000	-2.457366e-09
0.581000	-1.491135e-09
0.582000	-1.813212e-09
0.583000	-8.469809e-10
0.584000	-1.169058e-09
0.585000	-2.457366e-09
0.586000	-2.779444e-09
0.587000	-4.711906e-09
0.588000	-4.389829e-09
0.589000	-3.745675e-09
0.590000	2.781788e-08
0.591000	3.200488e-08
0.592000	3.103865e-08
0.593000	2.363088e-08
0.594000	1.654518e-08
0.595000	1.106987e-08
0.596000	7.204947e-09
0.597000	2.37379e-09
0.598000	-3.101521e-09
0.599000	-6.966446e-09
0.600000	-7.288523e-09
0.601000	-7.6106e-09
0.602000	-7.288523e-09
0.603000	-3.745675e-09
0.604000	-3.745675e-09
0.605000	-2.135289e-09
0.606000	-2.779444e-09
0.607000	-2.779444e-09
0.608000	-2.457366e-09
0.609000	-3.101521e-09
0.610000	-4.389829e-09
0.611000	-2.457366e-09
0.612000	-8.469809e-10
0.613000	-2.457366e-09
0.614000	-1.491135e-09
0.615000	-5.249038e-10
0.616000	1.192504e-10
0.617000	1.192504e-10
0.618000	1.407559e-09
0.619000	1.192504e-10
0.620000	1.085482e-09
0.621000	-2.028267e-10
0.622000	1.192504e-10
0.623000	1.407559e-09
0.624000	1.407559e-09
0.625000	1.192504e-10
0.626000	1.192504e-10
0.627000	-1.813212e-09
0.628000	-1.169058e-09
0.629000	-1.169058e-09
0.630000	-5.249038e-10
0.631000	-1.813212e-09
0.632000	-2.457366e-09
0.633000	7.634046e-10
0.634000	7.634046e-10
0.635000	1.192504e-10
0.636000	7.634046e-10
0.637000	4.413275e-10
0.638000	1.407559e-09
0.639000	-5.249038e-10
0.640000	1.407559e-09
0.641000	-5.249038e-10
0.642000	1.085482e-09
0.643000	-2.028267e-10
0.644000	-5.249038e-10
0.645000	4.413275e-10
0.646000	5.272484e-09
0.647000	1.407559e-09
0.648000	3.340021e-09
