***End_of_Header***
Time	Voltage
3.779000	-2.779444e-09
3.780000	-3.745675e-09
3.781000	-3.423598e-09
3.782000	-3.745675e-09
3.783000	-4.389829e-09
3.784000	-4.711906e-09
3.785000	-4.711906e-09
3.786000	-4.067752e-09
3.787000	-5.35606e-09
3.788000	-4.067752e-09
3.789000	-5.033983e-09
3.790000	-2.135289e-09
3.791000	-1.491135e-09
3.792000	-1.813212e-09
3.793000	-2.135289e-09
3.794000	-1.169058e-09
3.795000	-1.169058e-09
3.796000	-1.491135e-09
3.797000	-3.101521e-09
3.798000	-1.169058e-09
3.799000	-2.779444e-09
3.800000	-3.101521e-09
3.801000	-3.101521e-09
3.802000	-4.711906e-09
3.803000	-5.033983e-09
3.804000	-5.678137e-09
3.805000	-4.389829e-09
3.806000	-4.711906e-09
3.807000	-5.033983e-09
3.808000	-4.067752e-09
3.809000	-4.389829e-09
3.810000	-4.389829e-09
3.811000	-4.067752e-09
3.812000	-2.779444e-09
3.813000	-3.423598e-09
3.814000	-2.457366e-09
3.815000	-5.249038e-10
3.816000	-2.135289e-09
3.817000	-3.423598e-09
3.818000	-3.101521e-09
3.819000	-1.813212e-09
3.820000	-1.813212e-09
3.821000	-1.813212e-09
3.822000	-3.101521e-09
3.823000	-1.813212e-09
3.824000	-3.745675e-09
3.825000	-4.711906e-09
3.826000	-3.423598e-09
3.827000	7.634046e-10
3.828000	1.976595e-08
3.829000	3.103865e-08
3.830000	3.168281e-08
3.831000	2.459711e-08
3.832000	1.686726e-08
3.833000	1.010364e-08
3.834000	5.594561e-09
3.835000	1.407559e-09
3.836000	-1.813212e-09
3.837000	-5.033983e-09
3.838000	-6.644369e-09
3.839000	-1.018722e-08
3.840000	-8.898909e-09
3.841000	-1.018722e-08
3.842000	-6.966446e-09
3.843000	-2.779444e-09
3.844000	-2.135289e-09
3.845000	-2.135289e-09
3.846000	7.634046e-10
3.847000	-8.469809e-10
3.848000	-2.135289e-09
3.849000	-1.169058e-09
3.850000	-1.169058e-09
3.851000	-1.169058e-09
3.852000	-1.813212e-09
3.853000	-1.813212e-09
3.854000	-2.457366e-09
3.855000	-1.169058e-09
3.856000	1.192504e-10
3.857000	-1.491135e-09
3.858000	-1.813212e-09
3.859000	-2.135289e-09
3.860000	-1.169058e-09
3.861000	-3.101521e-09
3.862000	-2.457366e-09
3.863000	-8.469809e-10
3.864000	-2.135289e-09
3.865000	-4.389829e-09
3.866000	-1.813212e-09
3.867000	-3.423598e-09
3.868000	-2.457366e-09
3.869000	-1.169058e-09
3.870000	-3.101521e-09
3.871000	-2.779444e-09
3.872000	-3.745675e-09
3.873000	-2.457366e-09
3.874000	-5.249038e-10
3.875000	4.413275e-10
3.876000	-5.249038e-10
3.877000	-2.779444e-09
3.878000	-5.249038e-10
3.879000	7.634046e-10
3.880000	-5.249038e-10
3.881000	-1.813212e-09
3.882000	-3.745675e-09
3.883000	-2.028267e-10
3.884000	-1.491135e-09
3.885000	1.192504e-10
3.886000	4.413275e-10
3.887000	1.407559e-09
3.888000	-5.249038e-10
3.889000	1.192504e-10
3.890000	3.340021e-09
3.891000	1.407559e-09
3.892000	3.340021e-09
3.893000	1.729636e-09
3.894000	2.695867e-09
3.895000	3.340021e-09
3.896000	2.695867e-09
