***End_of_Header***
Time	Voltage
4.703000	-4.711906e-09
4.704000	-5.678137e-09
4.705000	-5.033983e-09
4.706000	-3.423598e-09
4.707000	-5.033983e-09
4.708000	-4.389829e-09
4.709000	-3.101521e-09
4.710000	-3.745675e-09
4.711000	-4.389829e-09
4.712000	-4.067752e-09
4.713000	-3.423598e-09
4.714000	-8.469809e-10
4.715000	-1.491135e-09
4.716000	-3.101521e-09
4.717000	-3.101521e-09
4.718000	-1.813212e-09
4.719000	-3.101521e-09
4.720000	-4.067752e-09
4.721000	-3.745675e-09
4.722000	-5.033983e-09
4.723000	-5.033983e-09
4.724000	-4.711906e-09
4.725000	-5.35606e-09
4.726000	-2.457366e-09
4.727000	-4.067752e-09
4.728000	-4.389829e-09
4.729000	-3.423598e-09
4.730000	-2.135289e-09
4.731000	-2.457366e-09
4.732000	-1.813212e-09
4.733000	-2.135289e-09
4.734000	-1.491135e-09
4.735000	-1.169058e-09
4.736000	-2.457366e-09
4.737000	-3.101521e-09
4.738000	-1.813212e-09
4.739000	-1.813212e-09
4.740000	-3.101521e-09
4.741000	-3.423598e-09
4.742000	-4.711906e-09
4.743000	-4.067752e-09
4.744000	-6.322292e-09
4.745000	-5.033983e-09
4.746000	-3.745675e-09
4.747000	-4.067752e-09
4.748000	-5.35606e-09
4.749000	-3.745675e-09
4.750000	-4.389829e-09
4.751000	-2.457366e-09
4.752000	4.306253e-09
4.753000	3.586981e-08
4.754000	3.393735e-08
4.755000	2.781788e-08
4.756000	1.976595e-08
4.757000	1.396857e-08
4.758000	9.137409e-09
4.759000	3.017944e-09
4.760000	-2.135289e-09
4.761000	-6.000215e-09
4.762000	-7.6106e-09
4.763000	-8.898909e-09
4.764000	-1.083137e-08
4.765000	-1.211968e-08
4.766000	-5.35606e-09
4.767000	-1.813212e-09
4.768000	-2.028267e-10
4.769000	1.192504e-10
4.770000	-5.249038e-10
4.771000	1.729636e-09
4.772000	2.37379e-09
4.773000	1.407559e-09
4.774000	1.729636e-09
4.775000	1.729636e-09
4.776000	-8.469809e-10
4.777000	4.413275e-10
4.778000	4.413275e-10
4.779000	-5.249038e-10
4.780000	-2.135289e-09
4.781000	-2.457366e-09
4.782000	-2.457366e-09
4.783000	-1.491135e-09
4.784000	-1.813212e-09
4.785000	-2.135289e-09
4.786000	-5.249038e-10
4.787000	-8.469809e-10
4.788000	-5.249038e-10
4.789000	-5.249038e-10
4.790000	1.407559e-09
4.791000	1.085482e-09
4.792000	2.051713e-09
4.793000	7.634046e-10
4.794000	1.085482e-09
4.795000	1.085482e-09
4.796000	-1.491135e-09
4.797000	1.407559e-09
4.798000	7.634046e-10
4.799000	4.413275e-10
4.800000	2.051713e-09
4.801000	1.192504e-10
4.802000	1.192504e-10
4.803000	1.192504e-10
4.804000	-2.779444e-09
4.805000	4.413275e-10
4.806000	1.729636e-09
4.807000	-8.469809e-10
4.808000	1.085482e-09
4.809000	1.192504e-10
4.810000	2.37379e-09
4.811000	5.272484e-09
4.812000	4.950407e-09
4.813000	6.517883e-08
