***End_of_Header***
Time	Voltage
6.092000	-8.469809e-10
6.093000	-1.169058e-09
6.094000	-1.813212e-09
6.095000	-1.491135e-09
6.096000	-2.135289e-09
6.097000	-3.423598e-09
6.098000	-4.067752e-09
6.099000	-4.067752e-09
6.100000	-3.423598e-09
6.101000	-5.033983e-09
6.102000	-3.745675e-09
6.103000	-5.35606e-09
6.104000	-4.067752e-09
6.105000	-5.033983e-09
6.106000	-3.423598e-09
6.107000	-4.711906e-09
6.108000	-3.423598e-09
6.109000	-4.067752e-09
6.110000	-4.067752e-09
6.111000	-3.745675e-09
6.112000	-2.457366e-09
6.113000	-8.469809e-10
6.114000	-2.457366e-09
6.115000	-3.101521e-09
6.116000	-1.169058e-09
6.117000	-3.423598e-09
6.118000	-2.779444e-09
6.119000	-4.389829e-09
6.120000	-3.423598e-09
6.121000	-3.423598e-09
6.122000	-4.067752e-09
6.123000	-4.711906e-09
6.124000	-4.711906e-09
6.125000	-3.745675e-09
6.126000	-4.389829e-09
6.127000	-4.711906e-09
6.128000	-3.745675e-09
6.129000	-2.135289e-09
6.130000	-1.813212e-09
6.131000	-1.813212e-09
6.132000	-1.491135e-09
6.133000	1.192504e-10
6.134000	-1.813212e-09
6.135000	-2.779444e-09
6.136000	-2.135289e-09
6.137000	-1.813212e-09
6.138000	-3.101521e-09
6.139000	-4.067752e-09
6.140000	-2.779444e-09
6.141000	-4.067752e-09
6.142000	2.942827e-08
6.143000	2.524126e-08
6.144000	2.169842e-08
6.145000	1.590103e-08
6.146000	7.527024e-09
6.147000	5.594561e-09
6.148000	2.37379e-09
6.149000	-5.033983e-09
6.150000	-1.856122e-08
6.151000	-9.86514e-09
6.152000	-9.543063e-09
6.153000	-8.576831e-09
6.154000	-8.576831e-09
6.155000	-7.288523e-09
6.156000	-6.966446e-09
6.157000	-2.135289e-09
6.158000	1.192504e-10
6.159000	1.192504e-10
6.160000	-5.249038e-10
6.161000	-2.135289e-09
6.162000	-1.169058e-09
6.163000	-2.779444e-09
6.164000	-2.457366e-09
6.165000	-2.457366e-09
6.166000	-3.101521e-09
6.167000	-1.813212e-09
6.168000	-2.135289e-09
6.169000	-8.469809e-10
6.170000	-5.249038e-10
6.171000	-1.169058e-09
6.172000	-1.491135e-09
6.173000	1.192504e-10
6.174000	-2.028267e-10
6.175000	-5.249038e-10
6.176000	-2.028267e-10
6.177000	-1.491135e-09
6.178000	-2.135289e-09
6.179000	-5.249038e-10
6.180000	-4.711906e-09
6.181000	-3.745675e-09
6.182000	-3.101521e-09
6.183000	-2.457366e-09
6.184000	-2.135289e-09
6.185000	-5.249038e-10
6.186000	-1.491135e-09
6.187000	-2.779444e-09
6.188000	-1.491135e-09
6.189000	-2.135289e-09
6.190000	-1.169058e-09
6.191000	1.729636e-09
6.192000	3.662099e-09
6.193000	2.695867e-09
6.194000	2.37379e-09
6.195000	1.729636e-09
6.196000	2.051713e-09
6.197000	1.085482e-09
6.198000	1.407559e-09
6.199000	1.085482e-09
6.200000	-2.028267e-10
6.201000	-2.028267e-10
6.202000	1.407559e-09
6.203000	-2.028267e-10
6.204000	-1.813212e-09
6.205000	7.634046e-10
6.206000	6.421259e-08
6.207000	3.393735e-08
6.208000	1.074779e-08
6.209000	3.984176e-09
6.210000	1.729636e-09
6.211000	7.634046e-10
6.212000	-1.813212e-09
6.213000	-8.469809e-10
6.214000	-3.423598e-09
6.215000	-1.491135e-09
6.216000	-2.028267e-10
6.217000	-1.169058e-09
6.218000	-5.249038e-10
6.219000	-2.457366e-09
6.220000	-3.423598e-09
6.221000	-3.101521e-09
6.222000	-3.745675e-09
6.223000	-2.135289e-09
6.224000	-4.711906e-09
6.225000	-1.491135e-09
6.226000	-1.813212e-09
6.227000	-3.423598e-09
6.228000	-2.028267e-10
6.229000	-5.249038e-10
6.230000	-1.491135e-09
6.231000	-2.028267e-10
6.232000	1.192504e-10
6.233000	-5.249038e-10
6.234000	-1.491135e-09
6.235000	-1.491135e-09
6.236000	-8.469809e-10
6.237000	1.407559e-09
6.238000	-2.135289e-09
6.239000	-1.491135e-09
6.240000	-4.711906e-09
6.241000	-4.711906e-09
6.242000	-5.033983e-09
6.243000	-4.067752e-09
6.244000	-3.423598e-09
6.245000	-4.389829e-09
6.246000	-4.389829e-09
