***End_of_Header***
Time	Voltage
45.930000	-3.745675e-09
45.931000	-5.35606e-09
45.932000	-3.745675e-09
45.933000	-3.423598e-09
45.934000	-3.745675e-09
45.935000	-5.35606e-09
45.936000	-6.000215e-09
45.937000	-4.711906e-09
45.938000	-5.033983e-09
45.939000	-3.745675e-09
45.940000	-3.423598e-09
45.941000	-2.135289e-09
45.942000	-3.101521e-09
45.943000	-2.457366e-09
45.944000	-8.469809e-10
45.945000	-8.469809e-10
45.946000	-1.169058e-09
45.947000	-3.101521e-09
45.948000	-1.813212e-09
45.949000	-2.457366e-09
45.950000	-3.101521e-09
45.951000	-3.423598e-09
45.952000	-1.813212e-09
45.953000	-4.711906e-09
45.954000	-4.711906e-09
45.955000	-5.033983e-09
45.956000	-5.033983e-09
45.957000	-4.067752e-09
45.958000	-5.033983e-09
45.959000	-5.033983e-09
45.960000	-3.423598e-09
45.961000	-3.745675e-09
45.962000	-5.678137e-09
45.963000	-4.389829e-09
45.964000	-3.101521e-09
45.965000	-5.249038e-10
45.966000	-1.813212e-09
45.967000	-2.135289e-09
45.968000	-2.779444e-09
45.969000	-1.169058e-09
45.970000	-3.101521e-09
45.971000	-3.101521e-09
45.972000	-3.745675e-09
45.973000	-2.457366e-09
45.974000	-4.067752e-09
45.975000	-5.678137e-09
45.976000	-5.033983e-09
45.977000	-2.457366e-09
45.978000	-4.389829e-09
45.979000	-5.249038e-10
45.980000	3.45815e-08
45.981000	3.586981e-08
45.982000	3.297111e-08
45.983000	2.588542e-08
45.984000	1.944388e-08
45.985000	1.106987e-08
45.986000	8.493255e-09
45.987000	1.729636e-09
45.988000	-3.745675e-09
45.989000	-4.389829e-09
45.990000	-9.86514e-09
45.991000	-1.083137e-08
45.992000	-1.276383e-08
45.993000	-8.576831e-09
45.994000	-5.033983e-09
45.995000	-2.779444e-09
45.996000	-1.491135e-09
45.997000	-8.469809e-10
45.998000	-8.469809e-10
45.999000	-1.491135e-09
46.000000	-5.249038e-10
46.001000	-2.135289e-09
46.002000	-5.249038e-10
46.003000	4.413275e-10
46.004000	1.407559e-09
46.005000	4.413275e-10
46.006000	1.192504e-10
46.007000	1.192504e-10
46.008000	2.695867e-09
46.009000	3.017944e-09
46.010000	1.085482e-09
46.011000	3.017944e-09
46.012000	2.695867e-09
46.013000	2.695867e-09
46.014000	1.729636e-09
46.015000	1.192504e-10
46.016000	-2.028267e-10
46.017000	1.085482e-09
46.018000	7.634046e-10
46.019000	-5.249038e-10
46.020000	-2.028267e-10
46.021000	1.192504e-10
46.022000	1.192504e-10
46.023000	4.413275e-10
46.024000	2.37379e-09
46.025000	2.37379e-09
46.026000	2.051713e-09
46.027000	-2.028267e-10
46.028000	2.37379e-09
46.029000	1.085482e-09
46.030000	7.634046e-10
46.031000	4.413275e-10
46.032000	1.192504e-10
46.033000	7.634046e-10
46.034000	7.634046e-10
46.035000	2.051713e-09
46.036000	1.407559e-09
46.037000	4.306253e-09
46.038000	5.132951e-08
46.039000	4.971912e-08
46.040000	1.847765e-08
46.041000	6.88287e-09
46.042000	1.729636e-09
46.043000	1.085482e-09
46.044000	7.634046e-10
46.045000	7.634046e-10
46.046000	4.413275e-10
46.047000	-3.101521e-09
46.048000	-5.249038e-10
46.049000	-5.249038e-10
46.050000	-1.169058e-09
46.051000	7.634046e-10
46.052000	-8.469809e-10
46.053000	-1.491135e-09
46.054000	-2.457366e-09
46.055000	-2.779444e-09
46.056000	-4.067752e-09
46.057000	-2.779444e-09
46.058000	-3.745675e-09
46.059000	-5.033983e-09
46.060000	-3.423598e-09
46.061000	-3.423598e-09
46.062000	-3.101521e-09
46.063000	-3.745675e-09
46.064000	-3.745675e-09
46.065000	-1.491135e-09
46.066000	-1.813212e-09
46.067000	-3.423598e-09
46.068000	-3.101521e-09
46.069000	-8.469809e-10
46.070000	-4.389829e-09
46.071000	-3.101521e-09
46.072000	-5.678137e-09
46.073000	-3.745675e-09
46.074000	-2.457366e-09
46.075000	-4.389829e-09
46.076000	-5.033983e-09
46.077000	-4.389829e-09
46.078000	-4.067752e-09
46.079000	-4.067752e-09
46.080000	-3.423598e-09
46.081000	-1.813212e-09
46.082000	-5.249038e-10
46.083000	-5.249038e-10
46.084000	1.407559e-09
46.085000	-2.135289e-09
46.086000	-8.469809e-10
46.087000	-2.135289e-09
46.088000	-1.491135e-09
46.089000	-8.469809e-10
46.090000	-3.101521e-09
46.091000	-4.711906e-09
46.092000	-4.067752e-09
46.093000	-5.35606e-09
46.094000	-4.067752e-09
46.095000	-4.389829e-09
46.096000	-5.033983e-09
46.097000	-5.033983e-09
46.098000	-4.067752e-09
46.099000	-5.678137e-09
46.100000	-6.322292e-09
46.101000	-5.033983e-09
46.102000	-4.711906e-09
46.103000	-2.135289e-09
46.104000	-3.101521e-09
46.105000	-1.813212e-09
46.106000	-2.135289e-09
46.107000	-3.101521e-09
46.108000	-2.779444e-09
46.109000	-2.135289e-09
46.110000	-1.813212e-09
46.111000	-2.457366e-09
46.112000	-4.067752e-09
46.113000	-3.423598e-09
46.114000	-4.711906e-09
46.115000	-5.033983e-09
46.116000	-2.457366e-09
46.117000	-3.745675e-09
46.118000	-5.033983e-09
46.119000	-3.101521e-09
46.120000	-3.101521e-09
46.121000	-5.033983e-09
46.122000	-2.135289e-09
46.123000	-2.135289e-09
46.124000	-5.249038e-10
46.125000	-2.135289e-09
46.126000	-2.779444e-09
46.127000	-3.101521e-09
46.128000	-2.779444e-09
46.129000	-2.135289e-09
46.130000	-3.423598e-09
46.131000	-3.745675e-09
46.132000	-2.779444e-09
46.133000	-4.389829e-09
46.134000	-4.389829e-09
46.135000	-4.711906e-09
46.136000	-4.711906e-09
46.137000	-4.711906e-09
46.138000	-4.389829e-09
46.139000	-6.000215e-09
46.140000	-4.711906e-09
46.141000	-2.457366e-09
46.142000	-4.389829e-09
46.143000	-2.457366e-09
46.144000	-1.813212e-09
46.145000	-1.813212e-09
46.146000	-4.389829e-09
46.147000	-3.101521e-09
46.148000	-1.491135e-09
46.149000	-1.813212e-09
46.150000	-2.457366e-09
46.151000	-1.491135e-09
46.152000	-2.135289e-09
46.153000	-3.101521e-09
46.154000	-4.067752e-09
46.155000	-4.067752e-09
46.156000	-2.779444e-09
46.157000	-3.745675e-09
46.158000	-6.000215e-09
46.159000	-4.711906e-09
46.160000	-5.35606e-09
46.161000	-4.389829e-09
46.162000	-4.711906e-09
46.163000	-3.101521e-09
46.164000	-2.135289e-09
46.165000	-2.457366e-09
46.166000	-4.067752e-09
46.167000	-3.101521e-09
46.168000	-3.101521e-09
46.169000	-3.101521e-09
46.170000	-6.000215e-09
46.171000	-4.389829e-09
46.172000	-5.033983e-09
46.173000	-6.000215e-09
46.174000	-5.35606e-09
46.175000	-3.745675e-09
46.176000	-2.779444e-09
