***End_of_Header***
Time	Voltage
3.315000	-1.491135e-09
3.316000	-1.491135e-09
3.317000	-3.101521e-09
3.318000	-2.779444e-09
3.319000	-2.457366e-09
3.320000	-3.423598e-09
3.321000	-2.779444e-09
3.322000	-4.389829e-09
3.323000	-5.35606e-09
3.324000	-4.389829e-09
3.325000	-4.711906e-09
3.326000	-5.033983e-09
3.327000	-5.033983e-09
3.328000	-5.678137e-09
3.329000	-4.067752e-09
3.330000	-2.457366e-09
3.331000	-3.745675e-09
3.332000	-4.067752e-09
3.333000	-2.779444e-09
3.334000	-3.423598e-09
3.335000	-1.813212e-09
3.336000	-1.813212e-09
3.337000	-2.135289e-09
3.338000	-4.067752e-09
3.339000	-2.028267e-10
3.340000	-2.779444e-09
3.341000	-1.491135e-09
3.342000	-2.457366e-09
3.343000	-3.745675e-09
3.344000	-4.067752e-09
3.345000	-4.711906e-09
3.346000	-4.067752e-09
3.347000	-4.389829e-09
3.348000	-5.35606e-09
3.349000	-6.644369e-09
3.350000	-4.389829e-09
3.351000	-5.033983e-09
3.352000	-5.35606e-09
3.353000	-4.067752e-09
3.354000	-2.135289e-09
3.355000	-3.101521e-09
3.356000	-3.101521e-09
3.357000	-2.779444e-09
3.358000	-1.169058e-09
3.359000	-8.469809e-10
3.360000	-3.745675e-09
3.361000	-3.423598e-09
3.362000	-3.101521e-09
3.363000	-3.101521e-09
3.364000	-2.779444e-09
3.365000	2.975034e-08
3.366000	3.651396e-08
3.367000	3.103865e-08
3.368000	2.234257e-08
3.369000	1.622311e-08
3.370000	1.235818e-08
3.371000	8.815332e-09
3.372000	4.306253e-09
3.373000	-1.169058e-09
3.374000	-3.423598e-09
3.375000	-6.322292e-09
3.376000	-6.644369e-09
3.377000	-4.067752e-09
3.378000	1.192504e-10
3.379000	-8.469809e-10
3.380000	-2.135289e-09
3.381000	-1.491135e-09
3.382000	-5.35606e-09
3.383000	-3.745675e-09
3.384000	-4.067752e-09
3.385000	-2.779444e-09
3.386000	-6.322292e-09
3.387000	-1.813212e-09
3.388000	-3.101521e-09
3.389000	-4.389829e-09
3.390000	-3.423598e-09
3.391000	-3.101521e-09
3.392000	-3.745675e-09
3.393000	1.407559e-09
3.394000	2.695867e-09
3.395000	2.051713e-09
3.396000	4.413275e-10
3.397000	1.407559e-09
3.398000	4.413275e-10
3.399000	1.085482e-09
3.400000	2.051713e-09
3.401000	4.413275e-10
3.402000	1.407559e-09
3.403000	-5.249038e-10
3.404000	2.695867e-09
3.405000	-5.249038e-10
3.406000	-1.491135e-09
3.407000	4.413275e-10
3.408000	-1.491135e-09
3.409000	-1.813212e-09
3.410000	1.085482e-09
3.411000	-2.028267e-10
3.412000	1.085482e-09
3.413000	-2.028267e-10
3.414000	7.634046e-10
3.415000	7.634046e-10
3.416000	1.192504e-10
3.417000	7.634046e-10
3.418000	2.051713e-09
3.419000	1.729636e-09
3.420000	7.634046e-10
3.421000	1.085482e-09
3.422000	2.37379e-09
3.423000	2.051713e-09
3.424000	4.617628e-08
3.425000	1.815557e-08
3.426000	4.950407e-09
3.427000	7.634046e-10
3.428000	-1.491135e-09
3.429000	-4.389829e-09
3.430000	-2.135289e-09
3.431000	-2.779444e-09
3.432000	-2.135289e-09
3.433000	-2.135289e-09
3.434000	-1.491135e-09
3.435000	-1.169058e-09
3.436000	-2.028267e-10
3.437000	-1.813212e-09
3.438000	-5.249038e-10
3.439000	-2.028267e-10
3.440000	-5.249038e-10
3.441000	-8.469809e-10
3.442000	-1.491135e-09
3.443000	-2.779444e-09
3.444000	-2.135289e-09
3.445000	-2.779444e-09
3.446000	-3.101521e-09
3.447000	-2.457366e-09
3.448000	-4.389829e-09
3.449000	-4.067752e-09
3.450000	-1.813212e-09
3.451000	-3.745675e-09
3.452000	-3.745675e-09
3.453000	-1.813212e-09
3.454000	-2.457366e-09
3.455000	-1.813212e-09
3.456000	-2.135289e-09
3.457000	-3.745675e-09
3.458000	-2.457366e-09
3.459000	-2.457366e-09
3.460000	-6.322292e-09
3.461000	-4.711906e-09
3.462000	-5.033983e-09
3.463000	-6.966446e-09
3.464000	-5.033983e-09
3.465000	-4.067752e-09
3.466000	-1.813212e-09
3.467000	-3.101521e-09
3.468000	-4.711906e-09
3.469000	-2.457366e-09
3.470000	-3.423598e-09
3.471000	-2.779444e-09
3.472000	-1.813212e-09
3.473000	-8.469809e-10
3.474000	-1.169058e-09
3.475000	-2.135289e-09
3.476000	-3.745675e-09
3.477000	-2.457366e-09
3.478000	-1.491135e-09
3.479000	-1.491135e-09
3.480000	-2.779444e-09
3.481000	-2.457366e-09
3.482000	-4.389829e-09
3.483000	-6.000215e-09
3.484000	-6.000215e-09
3.485000	-7.288523e-09
3.486000	-2.135289e-09
3.487000	-3.745675e-09
3.488000	-3.745675e-09
3.489000	-4.711906e-09
3.490000	-3.101521e-09
3.491000	-3.745675e-09
3.492000	-3.745675e-09
3.493000	-3.423598e-09
3.494000	-1.813212e-09
3.495000	-8.469809e-10
3.496000	-1.169058e-09
3.497000	-2.457366e-09
3.498000	-8.469809e-10
3.499000	-1.491135e-09
3.500000	-2.457366e-09
3.501000	-5.35606e-09
3.502000	-3.423598e-09
3.503000	-4.389829e-09
3.504000	-4.711906e-09
3.505000	-4.067752e-09
3.506000	-4.389829e-09
3.507000	-6.322292e-09
3.508000	-5.35606e-09
3.509000	-3.745675e-09
3.510000	-5.35606e-09
3.511000	-1.491135e-09
3.512000	-2.457366e-09
3.513000	-2.135289e-09
3.514000	-8.469809e-10
3.515000	-1.491135e-09
3.516000	-2.457366e-09
3.517000	-3.423598e-09
3.518000	-1.813212e-09
3.519000	-2.135289e-09
3.520000	-1.169058e-09
3.521000	-4.067752e-09
3.522000	-6.644369e-09
3.523000	-5.678137e-09
3.524000	-4.389829e-09
3.525000	-7.6106e-09
3.526000	-4.067752e-09
3.527000	-4.389829e-09
3.528000	-4.711906e-09
3.529000	-4.389829e-09
3.530000	-3.745675e-09
3.531000	-4.389829e-09
3.532000	-3.745675e-09
3.533000	-3.423598e-09
3.534000	-2.779444e-09
3.535000	-5.249038e-10
3.536000	-2.457366e-09
3.537000	-3.423598e-09
3.538000	-8.469809e-10
3.539000	-2.779444e-09
3.540000	-1.169058e-09
3.541000	-1.813212e-09
3.542000	-3.745675e-09
3.543000	-2.135289e-09
3.544000	-3.101521e-09
3.545000	-4.711906e-09
3.546000	-5.35606e-09
3.547000	-4.067752e-09
3.548000	-3.745675e-09
3.549000	-5.678137e-09
3.550000	-4.389829e-09
3.551000	-2.779444e-09
3.552000	-1.169058e-09
3.553000	-2.457366e-09
3.554000	-2.135289e-09
3.555000	-1.813212e-09
3.556000	-2.135289e-09
3.557000	-3.101521e-09
3.558000	-1.491135e-09
3.559000	-3.745675e-09
