***End_of_Header***
Time	Voltage
5.166000	-3.423598e-09
5.167000	-4.711906e-09
5.168000	-5.678137e-09
5.169000	-3.423598e-09
5.170000	-4.067752e-09
5.171000	-4.067752e-09
5.172000	-3.745675e-09
5.173000	-2.135289e-09
5.174000	1.085482e-09
5.175000	-1.813212e-09
5.176000	-5.678137e-09
5.177000	-3.101521e-09
5.178000	-2.135289e-09
5.179000	-2.028267e-10
5.180000	-8.469809e-10
5.181000	-3.101521e-09
5.182000	-2.135289e-09
5.183000	-3.101521e-09
5.184000	-2.779444e-09
5.185000	-4.711906e-09
5.186000	-2.135289e-09
5.187000	-5.35606e-09
5.188000	-3.423598e-09
5.189000	-4.389829e-09
5.190000	-3.101521e-09
5.191000	-2.028267e-10
5.192000	-2.779444e-09
5.193000	-3.745675e-09
5.194000	-2.457366e-09
5.195000	-1.813212e-09
5.196000	-3.423598e-09
5.197000	-1.491135e-09
5.198000	-2.779444e-09
5.199000	-4.067752e-09
5.200000	-5.35606e-09
5.201000	-5.678137e-09
5.202000	-4.389829e-09
5.203000	-5.033983e-09
5.204000	-4.711906e-09
5.205000	-4.711906e-09
5.206000	-3.745675e-09
5.207000	-4.067752e-09
5.208000	-4.389829e-09
5.209000	-3.745675e-09
5.210000	-4.389829e-09
5.211000	-2.457366e-09
5.212000	-2.135289e-09
5.213000	-2.135289e-09
5.214000	-8.469809e-10
5.215000	-2.028267e-10
5.216000	3.812435e-08
5.217000	3.651396e-08
5.218000	2.975034e-08
5.219000	2.298672e-08
5.220000	1.622311e-08
5.221000	9.781563e-09
5.222000	4.62833e-09
5.223000	-8.469809e-10
5.224000	-5.033983e-09
5.225000	-4.389829e-09
5.226000	-5.678137e-09
5.227000	-3.101521e-09
5.228000	-1.491135e-09
5.229000	-3.101521e-09
5.230000	1.192504e-10
5.231000	1.192504e-10
5.232000	-2.028267e-10
5.233000	-2.028267e-10
5.234000	1.192504e-10
5.235000	-8.469809e-10
5.236000	-2.135289e-09
5.237000	-5.249038e-10
5.238000	-3.101521e-09
5.239000	-3.101521e-09
5.240000	-3.745675e-09
5.241000	-3.423598e-09
5.242000	-1.813212e-09
5.243000	-2.135289e-09
5.244000	-2.457366e-09
5.245000	-2.028267e-10
5.246000	-5.249038e-10
5.247000	1.729636e-09
5.248000	-2.028267e-10
5.249000	-8.469809e-10
5.250000	1.192504e-10
5.251000	1.407559e-09
5.252000	2.37379e-09
5.253000	2.695867e-09
5.254000	3.984176e-09
5.255000	1.192504e-10
5.256000	1.407559e-09
5.257000	1.192504e-10
5.258000	1.192504e-10
5.259000	-5.249038e-10
5.260000	1.407559e-09
5.261000	-8.469809e-10
5.262000	4.413275e-10
5.263000	-1.169058e-09
5.264000	-1.813212e-09
5.265000	-1.169058e-09
5.266000	-1.169058e-09
5.267000	-2.028267e-10
5.268000	-2.135289e-09
5.269000	4.413275e-10
5.270000	4.413275e-10
5.271000	2.051713e-09
5.272000	2.695867e-09
5.273000	3.340021e-09
5.274000	1.074779e-08
5.275000	4.392174e-08
5.276000	1.590103e-08
5.277000	4.306253e-09
5.278000	1.407559e-09
5.279000	7.634046e-10
5.280000	-1.813212e-09
5.281000	-2.779444e-09
5.282000	-8.469809e-10
5.283000	-3.423598e-09
5.284000	-2.779444e-09
5.285000	-1.169058e-09
5.286000	-3.423598e-09
5.287000	-1.813212e-09
5.288000	-2.135289e-09
5.289000	-2.028267e-10
5.290000	-5.249038e-10
5.291000	1.407559e-09
5.292000	1.192504e-10
5.293000	4.413275e-10
5.294000	-2.028267e-10
5.295000	-1.169058e-09
5.296000	-2.135289e-09
5.297000	-1.813212e-09
5.298000	-1.491135e-09
5.299000	-1.491135e-09
5.300000	-3.745675e-09
5.301000	-4.389829e-09
5.302000	-3.423598e-09
5.303000	-6.644369e-09
5.304000	-4.389829e-09
5.305000	-2.779444e-09
5.306000	-3.423598e-09
5.307000	-5.033983e-09
5.308000	-5.35606e-09
5.309000	-4.389829e-09
5.310000	-4.389829e-09
5.311000	-2.457366e-09
5.312000	-2.779444e-09
5.313000	-2.135289e-09
5.314000	-8.469809e-10
5.315000	-2.779444e-09
5.316000	-3.423598e-09
5.317000	-1.813212e-09
5.318000	-1.491135e-09
5.319000	-2.135289e-09
5.320000	-3.101521e-09
5.321000	-3.101521e-09
5.322000	-2.779444e-09
5.323000	-5.033983e-09
5.324000	-5.033983e-09
5.325000	-3.101521e-09
5.326000	-3.423598e-09
5.327000	-3.745675e-09
5.328000	-3.101521e-09
5.329000	-3.745675e-09
5.330000	-3.423598e-09
5.331000	-2.135289e-09
5.332000	-3.423598e-09
5.333000	-1.491135e-09
5.334000	-8.469809e-10
5.335000	-3.101521e-09
5.336000	-2.779444e-09
5.337000	-2.457366e-09
5.338000	-2.457366e-09
5.339000	-5.35606e-09
5.340000	-2.457366e-09
5.341000	-5.033983e-09
5.342000	-3.423598e-09
5.343000	-4.389829e-09
5.344000	-4.067752e-09
5.345000	-3.745675e-09
5.346000	-4.067752e-09
5.347000	-4.067752e-09
5.348000	-4.711906e-09
5.349000	-4.067752e-09
5.350000	-3.423598e-09
5.351000	-3.745675e-09
5.352000	-3.423598e-09
5.353000	-1.813212e-09
5.354000	-8.469809e-10
5.355000	-3.423598e-09
5.356000	-1.813212e-09
5.357000	-3.101521e-09
5.358000	1.085482e-09
5.359000	-5.249038e-10
5.360000	-2.135289e-09
5.361000	-5.033983e-09
5.362000	-3.101521e-09
5.363000	-4.067752e-09
5.364000	-4.389829e-09
5.365000	-5.033983e-09
5.366000	-4.389829e-09
5.367000	-5.033983e-09
5.368000	-4.067752e-09
5.369000	-5.033983e-09
5.370000	-4.067752e-09
5.371000	-2.457366e-09
5.372000	-3.745675e-09
5.373000	-3.101521e-09
5.374000	-1.491135e-09
5.375000	-2.135289e-09
5.376000	-4.711906e-09
5.377000	-2.779444e-09
5.378000	-3.745675e-09
5.379000	-3.423598e-09
5.380000	-5.033983e-09
5.381000	-5.678137e-09
5.382000	-5.35606e-09
5.383000	-6.322292e-09
5.384000	-4.711906e-09
5.385000	-4.389829e-09
5.386000	-3.745675e-09
5.387000	-4.389829e-09
5.388000	-4.389829e-09
5.389000	-1.813212e-09
5.390000	-2.457366e-09
5.391000	-1.169058e-09
5.392000	-8.469809e-10
5.393000	-2.135289e-09
5.394000	-8.469809e-10
5.395000	-1.491135e-09
5.396000	-4.389829e-09
5.397000	-2.135289e-09
5.398000	-1.169058e-09
5.399000	-4.389829e-09
5.400000	-3.101521e-09
5.401000	-4.389829e-09
5.402000	-3.423598e-09
5.403000	-4.711906e-09
5.404000	-6.322292e-09
5.405000	-2.457366e-09
5.406000	-4.067752e-09
5.407000	-3.101521e-09
5.408000	-5.033983e-09
5.409000	-4.067752e-09
5.410000	-4.067752e-09
5.411000	-3.101521e-09
5.412000	-2.779444e-09
5.413000	-1.169058e-09
5.414000	-2.457366e-09
5.415000	-2.779444e-09
5.416000	-1.813212e-09
5.417000	-8.469809e-10
5.418000	-1.169058e-09
5.419000	-3.101521e-09
5.420000	-2.457366e-09
5.421000	-5.35606e-09
5.422000	-3.423598e-09
5.423000	-5.35606e-09
5.424000	-4.389829e-09
5.425000	-3.101521e-09
5.426000	-3.745675e-09
5.427000	-2.135289e-09
5.428000	-4.711906e-09
5.429000	-3.423598e-09
5.430000	-2.779444e-09
5.431000	-1.491135e-09
5.432000	-5.249038e-10
5.433000	-5.249038e-10
5.434000	-2.457366e-09
5.435000	-3.423598e-09
5.436000	-2.779444e-09
5.437000	-3.423598e-09
5.438000	-2.457366e-09
5.439000	-3.101521e-09
5.440000	-5.678137e-09
5.441000	-5.033983e-09
5.442000	-5.033983e-09
5.443000	-6.000215e-09
5.444000	-4.067752e-09
5.445000	-4.067752e-09
5.446000	-2.135289e-09
5.447000	-4.067752e-09
5.448000	-3.745675e-09
5.449000	-3.745675e-09
5.450000	-4.389829e-09
5.451000	-2.135289e-09
5.452000	-3.423598e-09
5.453000	-2.135289e-09
5.454000	-3.745675e-09
5.455000	-2.135289e-09
5.456000	-2.457366e-09
5.457000	-1.491135e-09
5.458000	-1.813212e-09
5.459000	-1.813212e-09
5.460000	-1.813212e-09
5.461000	-3.745675e-09
5.462000	-2.779444e-09
5.463000	-4.389829e-09
5.464000	-6.966446e-09
5.465000	-4.067752e-09
