***End_of_Header***
Time	Voltage
8.867000	-5.35606e-09
8.868000	-4.389829e-09
8.869000	-3.745675e-09
8.870000	-3.101521e-09
8.871000	-3.423598e-09
8.872000	-5.249038e-10
8.873000	-2.779444e-09
8.874000	-1.813212e-09
8.875000	-2.457366e-09
8.876000	-2.135289e-09
8.877000	-3.101521e-09
8.878000	-1.813212e-09
8.879000	-2.457366e-09
8.880000	-4.711906e-09
8.881000	-3.745675e-09
8.882000	-4.389829e-09
8.883000	-4.389829e-09
8.884000	-5.35606e-09
8.885000	-4.389829e-09
8.886000	-4.067752e-09
8.887000	-3.101521e-09
8.888000	-2.135289e-09
8.889000	-2.457366e-09
8.890000	-2.779444e-09
8.891000	-3.101521e-09
8.892000	-1.813212e-09
8.893000	-2.779444e-09
8.894000	-3.101521e-09
8.895000	-2.135289e-09
8.896000	-4.389829e-09
8.897000	-4.711906e-09
8.898000	-6.000215e-09
8.899000	-5.35606e-09
8.900000	-5.678137e-09
8.901000	-4.389829e-09
8.902000	-5.35606e-09
8.903000	-4.389829e-09
8.904000	-4.711906e-09
8.905000	-4.711906e-09
8.906000	-4.389829e-09
8.907000	-3.745675e-09
8.908000	-3.423598e-09
8.909000	-4.067752e-09
8.910000	-2.135289e-09
8.911000	-1.813212e-09
8.912000	-2.135289e-09
8.913000	-1.813212e-09
8.914000	-2.135289e-09
8.915000	-2.135289e-09
8.916000	4.413275e-10
8.917000	3.748019e-08
8.918000	4.231135e-08
8.919000	3.522565e-08
8.920000	2.556334e-08
8.921000	1.622311e-08
8.922000	8.171178e-09
8.923000	2.051713e-09
8.924000	-1.813212e-09
8.925000	-5.35606e-09
8.926000	-5.678137e-09
8.927000	-7.288523e-09
8.928000	-9.220986e-09
8.929000	-6.322292e-09
8.930000	-2.457366e-09
8.931000	-5.249038e-10
8.932000	1.407559e-09
8.933000	1.085482e-09
8.934000	3.340021e-09
8.935000	2.37379e-09
8.936000	1.192504e-10
8.937000	-1.169058e-09
8.938000	-5.249038e-10
8.939000	-3.745675e-09
8.940000	-1.169058e-09
8.941000	-5.249038e-10
8.942000	-3.423598e-09
8.943000	-1.169058e-09
8.944000	-1.169058e-09
8.945000	-1.169058e-09
8.946000	4.413275e-10
8.947000	4.413275e-10
8.948000	3.017944e-09
8.949000	3.984176e-09
8.950000	3.340021e-09
8.951000	2.051713e-09
8.952000	1.729636e-09
8.953000	-1.169058e-09
8.954000	2.051713e-09
8.955000	2.37379e-09
8.956000	1.407559e-09
8.957000	1.407559e-09
8.958000	-2.028267e-10
8.959000	-1.491135e-09
8.960000	-1.813212e-09
8.961000	-8.469809e-10
8.962000	-5.249038e-10
8.963000	-1.491135e-09
8.964000	-1.491135e-09
8.965000	-1.813212e-09
8.966000	-1.491135e-09
8.967000	-1.491135e-09
8.968000	-1.813212e-09
8.969000	1.729636e-09
8.970000	7.634046e-10
8.971000	3.984176e-09
8.972000	3.662099e-09
8.973000	3.340021e-09
