***End_of_Header***
Time	Voltage
7.942000	-6.000215e-09
7.943000	-3.101521e-09
7.944000	-4.389829e-09
7.945000	-3.423598e-09
7.946000	-7.288523e-09
7.947000	-4.067752e-09
7.948000	-3.423598e-09
7.949000	-2.779444e-09
7.950000	-3.423598e-09
7.951000	-2.457366e-09
7.952000	-1.813212e-09
7.953000	-2.457366e-09
7.954000	-3.423598e-09
7.955000	-4.711906e-09
7.956000	-2.457366e-09
7.957000	-2.779444e-09
7.958000	-5.033983e-09
7.959000	-6.322292e-09
7.960000	-4.389829e-09
7.961000	-5.678137e-09
7.962000	-6.000215e-09
7.963000	-5.033983e-09
7.964000	-4.067752e-09
7.965000	-4.711906e-09
7.966000	-4.711906e-09
7.967000	-3.423598e-09
7.968000	-5.678137e-09
7.969000	-2.779444e-09
7.970000	-2.135289e-09
7.971000	-1.169058e-09
7.972000	-2.457366e-09
7.973000	-4.711906e-09
7.974000	-4.067752e-09
7.975000	-2.135289e-09
7.976000	-5.249038e-10
7.977000	-2.135289e-09
7.978000	-2.457366e-09
7.979000	-3.423598e-09
7.980000	-1.813212e-09
7.981000	-6.644369e-09
7.982000	-3.745675e-09
7.983000	-4.067752e-09
7.984000	-4.711906e-09
7.985000	-5.033983e-09
7.986000	-6.322292e-09
7.987000	-4.711906e-09
7.988000	-4.711906e-09
7.989000	-4.067752e-09
7.990000	-4.389829e-09
7.991000	-1.169058e-09
7.992000	4.037889e-08
7.993000	3.941266e-08
7.994000	3.200488e-08
7.995000	2.491919e-08
7.996000	1.783349e-08
7.997000	1.106987e-08
7.998000	4.306253e-09
7.999000	-4.067752e-09
8.000000	-9.220986e-09
8.001000	-1.759499e-08
8.002000	-1.244176e-08
8.003000	-5.033983e-09
8.004000	-2.457366e-09
8.005000	-2.779444e-09
8.006000	-2.028267e-10
8.007000	-2.028267e-10
8.008000	-5.249038e-10
8.009000	7.634046e-10
8.010000	1.085482e-09
8.011000	1.192504e-10
8.012000	-8.469809e-10
8.013000	-5.249038e-10
8.014000	-2.457366e-09
8.015000	-2.779444e-09
8.016000	-2.028267e-10
8.017000	-2.028267e-10
8.018000	-2.028267e-10
8.019000	-1.813212e-09
8.020000	-5.249038e-10
8.021000	-1.491135e-09
8.022000	-1.813212e-09
8.023000	-2.028267e-10
8.024000	1.085482e-09
8.025000	1.192504e-10
8.026000	-8.469809e-10
8.027000	-2.028267e-10
8.028000	-2.779444e-09
8.029000	2.695867e-09
8.030000	1.729636e-09
8.031000	3.017944e-09
8.032000	2.051713e-09
8.033000	7.634046e-10
8.034000	1.407559e-09
8.035000	-8.469809e-10
8.036000	1.407559e-09
8.037000	2.051713e-09
8.038000	7.634046e-10
8.039000	-1.491135e-09
8.040000	1.729636e-09
8.041000	-1.169058e-09
8.042000	-1.169058e-09
8.043000	1.192504e-10
8.044000	1.729636e-09
8.045000	1.729636e-09
8.046000	3.017944e-09
8.047000	3.340021e-09
8.048000	3.340021e-09
8.049000	6.238715e-09
8.050000	6.238715e-09
8.051000	6.066975e-08
8.052000	2.491919e-08
8.053000	9.459486e-09
8.054000	2.37379e-09
8.055000	7.634046e-10
8.056000	-2.028267e-10
8.057000	-1.491135e-09
8.058000	-1.491135e-09
8.059000	-3.101521e-09
8.060000	-2.457366e-09
8.061000	-4.389829e-09
8.062000	-2.457366e-09
8.063000	-2.457366e-09
8.064000	-2.135289e-09
8.065000	-2.779444e-09
8.066000	-2.779444e-09
8.067000	-1.813212e-09
8.068000	-2.457366e-09
8.069000	-1.813212e-09
8.070000	-2.457366e-09
8.071000	1.192504e-10
8.072000	1.192504e-10
8.073000	1.192504e-10
8.074000	-5.249038e-10
8.075000	-2.028267e-10
8.076000	4.413275e-10
8.077000	4.413275e-10
8.078000	1.192504e-10
8.079000	-1.813212e-09
8.080000	-1.491135e-09
