***End_of_Header***
Time	Voltage
23.673000	-4.389829e-09
23.674000	-4.067752e-09
23.675000	-5.678137e-09
23.676000	-6.000215e-09
23.677000	-5.033983e-09
23.678000	-2.457366e-09
23.679000	-4.067752e-09
23.680000	-3.745675e-09
23.681000	-2.135289e-09
23.682000	-4.067752e-09
23.683000	-2.135289e-09
23.684000	-3.101521e-09
23.685000	-3.101521e-09
23.686000	-3.745675e-09
23.687000	-3.745675e-09
23.688000	-6.966446e-09
23.689000	-4.711906e-09
23.690000	-5.678137e-09
23.691000	-4.389829e-09
23.692000	-5.033983e-09
23.693000	-3.745675e-09
23.694000	-3.101521e-09
23.695000	-6.322292e-09
23.696000	-2.135289e-09
23.697000	-2.135289e-09
23.698000	-5.249038e-10
23.699000	-1.813212e-09
23.700000	-1.491135e-09
23.701000	-2.135289e-09
23.702000	-3.101521e-09
23.703000	-3.423598e-09
23.704000	-3.101521e-09
23.705000	-1.169058e-09
23.706000	-2.457366e-09
23.707000	-4.389829e-09
23.708000	-5.678137e-09
23.709000	-3.423598e-09
23.710000	-5.678137e-09
23.711000	-5.033983e-09
23.712000	-5.033983e-09
23.713000	-3.423598e-09
23.714000	-4.389829e-09
23.715000	-6.000215e-09
23.716000	-4.389829e-09
23.717000	-5.35606e-09
23.718000	-2.457366e-09
23.719000	-3.745675e-09
23.720000	-2.457366e-09
23.721000	-1.169058e-09
23.722000	-4.067752e-09
23.723000	2.781788e-08
23.724000	3.619189e-08
23.725000	3.297111e-08
23.726000	2.652957e-08
23.727000	1.91218e-08
23.728000	1.010364e-08
23.729000	5.594561e-09
23.730000	-2.028267e-10
23.731000	-3.423598e-09
23.732000	-5.033983e-09
23.733000	-6.644369e-09
23.734000	-8.576831e-09
23.735000	-9.543063e-09
23.736000	-3.423598e-09
23.737000	-2.028267e-10
23.738000	2.051713e-09
23.739000	1.407559e-09
23.740000	2.051713e-09
23.741000	2.37379e-09
23.742000	1.407559e-09
23.743000	4.413275e-10
23.744000	-8.469809e-10
23.745000	1.192504e-10
23.746000	-2.028267e-10
23.747000	-5.249038e-10
23.748000	-2.135289e-09
23.749000	-1.813212e-09
23.750000	-2.779444e-09
23.751000	-2.457366e-09
23.752000	1.192504e-10
23.753000	-1.169058e-09
23.754000	4.413275e-10
23.755000	-8.469809e-10
23.756000	-8.469809e-10
23.757000	-2.028267e-10
23.758000	7.634046e-10
23.759000	2.37379e-09
23.760000	2.37379e-09
23.761000	3.017944e-09
23.762000	2.695867e-09
23.763000	7.634046e-10
23.764000	1.192504e-10
23.765000	1.407559e-09
23.766000	3.017944e-09
23.767000	1.085482e-09
23.768000	-2.028267e-10
23.769000	-1.813212e-09
23.770000	-1.169058e-09
23.771000	-1.813212e-09
23.772000	-8.469809e-10
23.773000	1.192504e-10
23.774000	7.634046e-10
23.775000	1.192504e-10
23.776000	-2.028267e-10
23.777000	7.634046e-10
23.778000	2.695867e-09
23.779000	2.37379e-09
23.780000	3.984176e-09
23.781000	5.594561e-09
23.782000	6.238715e-09
23.783000	6.55009e-08
23.784000	2.491919e-08
23.785000	8.493255e-09
23.786000	3.017944e-09
23.787000	-2.028267e-10
23.788000	-4.067752e-09
23.789000	-2.135289e-09
23.790000	-2.135289e-09
23.791000	-3.101521e-09
23.792000	-2.135289e-09
23.793000	-1.169058e-09
23.794000	-8.469809e-10
23.795000	-1.491135e-09
23.796000	-2.457366e-09
