***End_of_Header***
Time	Voltage
5.629000	-3.423598e-09
5.630000	-4.067752e-09
5.631000	-1.169058e-09
5.632000	-1.813212e-09
5.633000	-1.813212e-09
5.634000	-2.135289e-09
5.635000	-2.779444e-09
5.636000	-2.779444e-09
5.637000	-4.067752e-09
5.638000	-2.135289e-09
5.639000	-1.813212e-09
5.640000	-5.249038e-10
5.641000	-4.389829e-09
5.642000	-2.457366e-09
5.643000	-5.678137e-09
5.644000	-5.033983e-09
5.645000	-4.389829e-09
5.646000	-3.745675e-09
5.647000	-1.813212e-09
5.648000	-4.389829e-09
5.649000	-4.067752e-09
5.650000	-4.389829e-09
5.651000	-3.101521e-09
5.652000	-3.423598e-09
5.653000	-2.457366e-09
5.654000	-2.457366e-09
5.655000	-2.135289e-09
5.656000	-2.457366e-09
5.657000	-3.745675e-09
5.658000	-3.745675e-09
5.659000	-3.423598e-09
5.660000	-3.423598e-09
5.661000	-5.678137e-09
5.662000	-5.033983e-09
5.663000	-4.067752e-09
5.664000	-4.711906e-09
5.665000	-4.389829e-09
5.666000	-4.711906e-09
5.667000	-3.101521e-09
5.668000	-4.389829e-09
5.669000	-2.457366e-09
5.670000	-4.711906e-09
5.671000	-8.469809e-10
5.672000	-2.457366e-09
5.673000	-8.469809e-10
5.674000	-1.491135e-09
5.675000	-1.491135e-09
5.676000	-1.491135e-09
5.677000	-2.135289e-09
5.678000	1.106987e-08
5.679000	2.781788e-08
5.680000	3.168281e-08
5.681000	2.524126e-08
5.682000	1.976595e-08
5.683000	1.139195e-08
5.684000	4.62833e-09
5.685000	1.192504e-10
5.686000	-1.491135e-09
5.687000	-4.389829e-09
5.688000	-7.6106e-09
5.689000	-8.898909e-09
5.690000	-8.898909e-09
5.691000	-8.254754e-09
5.692000	-4.711906e-09
5.693000	1.192504e-10
5.694000	7.634046e-10
5.695000	1.085482e-09
5.696000	1.192504e-10
5.697000	-2.457366e-09
5.698000	-8.469809e-10
5.699000	-1.169058e-09
5.700000	1.192504e-10
5.701000	-2.779444e-09
5.702000	-2.135289e-09
5.703000	-1.813212e-09
5.704000	-3.101521e-09
5.705000	-1.491135e-09
5.706000	-3.101521e-09
5.707000	-2.135289e-09
5.708000	-3.745675e-09
5.709000	-2.135289e-09
5.710000	-2.457366e-09
5.711000	1.407559e-09
5.712000	-1.491135e-09
5.713000	-5.249038e-10
5.714000	-5.249038e-10
5.715000	-5.249038e-10
5.716000	-1.491135e-09
5.717000	-2.779444e-09
5.718000	-2.135289e-09
5.719000	-3.101521e-09
5.720000	-1.491135e-09
5.721000	-3.101521e-09
5.722000	-4.067752e-09
5.723000	-3.745675e-09
5.724000	-3.101521e-09
5.725000	-3.101521e-09
5.726000	-2.779444e-09
5.727000	1.192504e-10
5.728000	-3.745675e-09
5.729000	-1.169058e-09
5.730000	-3.101521e-09
5.731000	1.192504e-10
5.732000	1.192504e-10
5.733000	4.413275e-10
5.734000	-5.249038e-10
5.735000	-8.469809e-10
5.736000	1.192504e-10
5.737000	-1.813212e-09
5.738000	-5.249038e-10
5.739000	-2.028267e-10
5.740000	-2.028267e-10
5.741000	-3.423598e-09
5.742000	-1.169058e-09
5.743000	-2.779444e-09
5.744000	-2.457366e-09
5.745000	-2.457366e-09
5.746000	-2.135289e-09
5.747000	-5.249038e-10
5.748000	1.192504e-10
5.749000	4.413275e-10
5.750000	3.361527e-08
5.751000	1.622311e-08
5.752000	5.594561e-09
5.753000	7.634046e-10
5.754000	1.192504e-10
5.755000	-1.491135e-09
5.756000	-8.469809e-10
5.757000	-4.067752e-09
5.758000	-1.813212e-09
5.759000	-4.389829e-09
5.760000	-4.067752e-09
5.761000	-5.678137e-09
5.762000	-4.711906e-09
5.763000	-3.745675e-09
5.764000	-3.101521e-09
5.765000	-4.067752e-09
5.766000	-5.35606e-09
5.767000	-1.813212e-09
5.768000	-2.135289e-09
5.769000	-3.745675e-09
5.770000	-3.745675e-09
5.771000	-1.813212e-09
5.772000	-5.249038e-10
5.773000	-1.491135e-09
5.774000	-8.469809e-10
5.775000	-8.469809e-10
5.776000	-1.813212e-09
5.777000	-3.423598e-09
5.778000	-2.135289e-09
5.779000	-1.813212e-09
5.780000	-1.813212e-09
5.781000	-3.423598e-09
5.782000	-4.711906e-09
5.783000	-4.389829e-09
5.784000	-3.423598e-09
5.785000	-2.457366e-09
5.786000	-4.067752e-09
5.787000	-4.389829e-09
5.788000	-4.389829e-09
5.789000	-4.067752e-09
5.790000	-5.35606e-09
5.791000	-3.101521e-09
5.792000	-3.745675e-09
5.793000	-3.423598e-09
5.794000	-2.457366e-09
5.795000	-2.779444e-09
5.796000	-2.779444e-09
5.797000	-2.779444e-09
5.798000	-3.745675e-09
5.799000	-5.35606e-09
5.800000	-8.254754e-09
5.801000	-6.966446e-09
5.802000	-5.35606e-09
5.803000	-6.000215e-09
5.804000	-4.389829e-09
5.805000	-4.711906e-09
