***End_of_Header***
Time	Voltage
22.286000	-4.067752e-09
22.287000	-3.745675e-09
22.288000	-5.033983e-09
22.289000	-6.000215e-09
22.290000	-5.35606e-09
22.291000	-5.678137e-09
22.292000	-5.35606e-09
22.293000	-4.067752e-09
22.294000	-3.101521e-09
22.295000	-3.101521e-09
22.296000	-4.711906e-09
22.297000	-4.711906e-09
22.298000	-2.779444e-09
22.299000	-2.028267e-10
22.300000	-8.469809e-10
22.301000	-1.491135e-09
22.302000	-1.813212e-09
22.303000	-2.457366e-09
22.304000	-3.101521e-09
22.305000	-1.813212e-09
22.306000	-1.813212e-09
22.307000	-1.491135e-09
22.308000	-1.491135e-09
22.309000	-4.711906e-09
22.310000	-2.779444e-09
22.311000	-2.779444e-09
22.312000	-4.389829e-09
22.313000	-4.067752e-09
22.314000	-4.711906e-09
22.315000	-3.745675e-09
22.316000	-5.35606e-09
22.317000	-6.000215e-09
22.318000	-5.678137e-09
22.319000	-1.813212e-09
22.320000	-2.457366e-09
22.321000	-2.457366e-09
22.322000	-2.457366e-09
22.323000	-2.779444e-09
22.324000	-2.779444e-09
22.325000	-3.423598e-09
22.326000	-3.423598e-09
22.327000	-3.101521e-09
22.328000	-3.745675e-09
22.329000	-6.000215e-09
22.330000	-4.389829e-09
22.331000	-4.711906e-09
22.332000	-4.389829e-09
22.333000	-3.101521e-09
22.334000	-5.249038e-10
22.335000	1.300233e-08
22.336000	2.781788e-08
22.337000	3.361527e-08
22.338000	2.685165e-08
22.339000	2.073218e-08
22.340000	1.364649e-08
22.341000	9.781563e-09
22.342000	5.272484e-09
22.343000	-2.028267e-10
22.344000	-3.423598e-09
22.345000	-7.288523e-09
22.346000	-8.254754e-09
22.347000	-8.898909e-09
22.348000	-7.932677e-09
22.349000	-5.678137e-09
22.350000	-2.457366e-09
22.351000	-1.169058e-09
22.352000	-8.469809e-10
22.353000	-5.249038e-10
22.354000	-2.028267e-10
22.355000	-5.249038e-10
22.356000	-5.249038e-10
22.357000	-8.469809e-10
22.358000	-8.469809e-10
22.359000	4.413275e-10
22.360000	-2.135289e-09
22.361000	-2.028267e-10
22.362000	-2.028267e-10
22.363000	-1.491135e-09
22.364000	-1.813212e-09
22.365000	-1.813212e-09
22.366000	-2.457366e-09
22.367000	-1.813212e-09
22.368000	-1.169058e-09
22.369000	-1.491135e-09
22.370000	-8.469809e-10
22.371000	-1.491135e-09
22.372000	-4.389829e-09
22.373000	-2.779444e-09
22.374000	-3.745675e-09
22.375000	-8.469809e-10
22.376000	-2.779444e-09
22.377000	-5.249038e-10
22.378000	-5.249038e-10
22.379000	1.085482e-09
22.380000	-2.028267e-10
22.381000	-5.249038e-10
22.382000	-5.249038e-10
22.383000	-8.469809e-10
22.384000	4.413275e-10
22.385000	4.413275e-10
22.386000	1.192504e-10
22.387000	-2.779444e-09
22.388000	-1.491135e-09
22.389000	-2.779444e-09
22.390000	-3.423598e-09
22.391000	-2.779444e-09
22.392000	-2.135289e-09
22.393000	-1.169058e-09
22.394000	-5.249038e-10
22.395000	-2.028267e-10
22.396000	-1.491135e-09
22.397000	-2.028267e-10
22.398000	-5.249038e-10
22.399000	2.051713e-09
22.400000	1.085482e-09
22.401000	2.37379e-09
22.402000	2.695867e-09
22.403000	3.340021e-09
22.404000	2.37379e-09
22.405000	7.634046e-10
22.406000	3.662099e-09
22.407000	3.340021e-09
22.408000	4.617628e-08
22.409000	4.005681e-08
22.410000	1.654518e-08
22.411000	3.340021e-09
22.412000	1.192504e-10
22.413000	-1.491135e-09
22.414000	-2.135289e-09
22.415000	-2.028267e-10
22.416000	-1.491135e-09
22.417000	-8.469809e-10
22.418000	-1.169058e-09
22.419000	1.085482e-09
22.420000	-8.469809e-10
22.421000	1.729636e-09
22.422000	1.192504e-10
22.423000	-2.028267e-10
22.424000	-1.491135e-09
22.425000	-1.813212e-09
22.426000	-1.813212e-09
22.427000	-2.457366e-09
22.428000	-2.779444e-09
22.429000	-5.35606e-09
22.430000	-4.711906e-09
22.431000	-4.389829e-09
22.432000	-5.033983e-09
22.433000	-4.389829e-09
22.434000	-3.423598e-09
22.435000	-3.101521e-09
22.436000	-4.389829e-09
22.437000	-2.779444e-09
22.438000	-1.813212e-09
22.439000	-1.491135e-09
22.440000	-1.491135e-09
22.441000	-1.169058e-09
22.442000	-2.028267e-10
22.443000	-2.135289e-09
22.444000	-2.779444e-09
22.445000	-2.135289e-09
22.446000	-1.169058e-09
22.447000	-4.711906e-09
22.448000	-2.779444e-09
22.449000	-3.101521e-09
22.450000	-3.423598e-09
22.451000	-4.711906e-09
22.452000	-3.745675e-09
22.453000	-5.033983e-09
22.454000	-5.033983e-09
22.455000	-4.389829e-09
22.456000	-6.322292e-09
22.457000	-5.35606e-09
22.458000	-5.35606e-09
22.459000	-5.033983e-09
22.460000	-4.711906e-09
22.461000	-3.101521e-09
22.462000	-2.457366e-09
22.463000	-2.779444e-09
22.464000	-2.779444e-09
22.465000	-4.389829e-09
22.466000	-3.101521e-09
22.467000	-5.35606e-09
22.468000	-4.067752e-09
22.469000	-6.322292e-09
22.470000	-4.389829e-09
22.471000	-4.389829e-09
22.472000	-5.35606e-09
22.473000	-5.033983e-09
22.474000	-3.745675e-09
22.475000	-4.711906e-09
22.476000	-3.101521e-09
22.477000	-3.423598e-09
22.478000	-1.491135e-09
22.479000	-5.249038e-10
22.480000	-1.169058e-09
22.481000	-1.169058e-09
22.482000	-5.249038e-10
22.483000	-1.169058e-09
22.484000	-5.033983e-09
22.485000	-5.033983e-09
22.486000	-2.135289e-09
22.487000	-3.101521e-09
22.488000	-3.101521e-09
22.489000	-4.389829e-09
22.490000	-4.389829e-09
22.491000	-5.35606e-09
22.492000	-6.644369e-09
22.493000	-6.000215e-09
22.494000	-5.35606e-09
22.495000	-2.779444e-09
