***End_of_Header***
Time	Voltage
17.196000	-4.067752e-09
17.197000	-2.779444e-09
17.198000	-5.35606e-09
17.199000	-3.745675e-09
17.200000	-2.779444e-09
17.201000	-4.067752e-09
17.202000	-2.779444e-09
17.203000	-4.067752e-09
17.204000	-2.135289e-09
17.205000	-2.779444e-09
17.206000	-2.779444e-09
17.207000	-2.457366e-09
17.208000	-8.469809e-10
17.209000	-1.491135e-09
17.210000	-2.457366e-09
17.211000	-1.491135e-09
17.212000	-2.457366e-09
17.213000	-1.813212e-09
17.214000	-3.423598e-09
17.215000	-2.779444e-09
17.216000	-2.457366e-09
17.217000	-3.101521e-09
17.218000	-4.067752e-09
17.219000	-3.745675e-09
17.220000	-2.135289e-09
17.221000	-1.813212e-09
17.222000	-3.423598e-09
17.223000	-8.469809e-10
17.224000	-2.779444e-09
17.225000	-1.169058e-09
17.226000	-2.135289e-09
17.227000	-2.779444e-09
17.228000	-1.813212e-09
17.229000	-4.389829e-09
17.230000	-3.101521e-09
17.231000	-3.101521e-09
17.232000	-5.35606e-09
17.233000	-5.35606e-09
17.234000	-6.322292e-09
17.235000	-5.35606e-09
17.236000	-4.711906e-09
17.237000	-5.249038e-10
17.238000	-4.067752e-09
17.239000	-4.067752e-09
17.240000	-2.457366e-09
17.241000	-2.457366e-09
17.242000	-2.457366e-09
17.243000	-1.169058e-09
17.244000	2.695867e-09
17.245000	1.976595e-08
17.246000	3.232696e-08
17.247000	3.200488e-08
17.248000	2.846204e-08
17.249000	2.137634e-08
17.250000	1.364649e-08
17.251000	6.88287e-09
17.252000	7.634046e-10
17.253000	-1.491135e-09
17.254000	-6.966446e-09
17.255000	-9.543063e-09
17.256000	-1.018722e-08
17.257000	-8.254754e-09
17.258000	-1.083137e-08
17.259000	-9.220986e-09
17.260000	-1.491135e-09
17.261000	-5.249038e-10
17.262000	1.085482e-09
17.263000	1.192504e-10
17.264000	2.695867e-09
17.265000	3.662099e-09
17.266000	-2.028267e-10
17.267000	1.085482e-09
17.268000	2.37379e-09
17.269000	1.192504e-10
17.270000	-1.813212e-09
17.271000	-1.813212e-09
17.272000	-1.491135e-09
17.273000	-2.457366e-09
17.274000	-5.033983e-09
17.275000	-3.745675e-09
17.276000	-3.423598e-09
17.277000	-1.491135e-09
17.278000	-3.101521e-09
17.279000	-5.35606e-09
17.280000	4.413275e-10
17.281000	4.413275e-10
17.282000	1.192504e-10
17.283000	1.192504e-10
17.284000	1.085482e-09
17.285000	2.37379e-09
17.286000	7.634046e-10
17.287000	1.192504e-10
17.288000	1.085482e-09
17.289000	1.192504e-10
17.290000	7.634046e-10
17.291000	1.407559e-09
17.292000	-1.491135e-09
17.293000	-5.249038e-10
17.294000	-2.457366e-09
17.295000	-3.101521e-09
17.296000	-2.779444e-09
17.297000	-2.135289e-09
17.298000	-1.491135e-09
17.299000	-4.067752e-09
17.300000	-1.169058e-09
17.301000	-3.423598e-09
17.302000	-2.028267e-10
17.303000	-1.169058e-09
17.304000	1.192504e-10
17.305000	3.340021e-09
17.306000	2.051713e-09
17.307000	1.192504e-10
17.308000	7.634046e-10
17.309000	3.662099e-09
17.310000	1.085482e-09
17.311000	2.051713e-09
17.312000	3.017944e-09
17.313000	2.051713e-09
17.314000	1.622311e-08
17.315000	3.844643e-08
17.316000	1.429064e-08
17.317000	4.62833e-09
17.318000	4.413275e-10
17.319000	-2.028267e-10
17.320000	2.051713e-09
17.321000	1.085482e-09
17.322000	-3.423598e-09
17.323000	1.192504e-10
17.324000	1.192504e-10
17.325000	4.413275e-10
17.326000	1.192504e-10
17.327000	-2.028267e-10
17.328000	4.413275e-10
17.329000	-2.457366e-09
17.330000	-5.678137e-09
17.331000	-3.423598e-09
17.332000	-3.423598e-09
17.333000	-5.033983e-09
17.334000	-4.711906e-09
17.335000	-4.067752e-09
17.336000	-3.745675e-09
17.337000	-2.135289e-09
17.338000	-2.135289e-09
17.339000	-4.389829e-09
17.340000	-2.779444e-09
17.341000	-3.745675e-09
17.342000	-3.745675e-09
17.343000	-3.101521e-09
17.344000	-1.813212e-09
17.345000	-1.491135e-09
17.346000	-2.779444e-09
17.347000	-3.101521e-09
17.348000	-1.813212e-09
17.349000	-2.135289e-09
17.350000	-3.101521e-09
17.351000	-2.779444e-09
17.352000	-2.135289e-09
17.353000	-3.423598e-09
17.354000	-3.423598e-09
17.355000	-4.711906e-09
17.356000	-5.033983e-09
17.357000	-1.491135e-09
17.358000	-2.457366e-09
17.359000	-3.745675e-09
17.360000	-2.779444e-09
17.361000	-3.745675e-09
17.362000	-2.457366e-09
17.363000	-2.457366e-09
17.364000	-1.491135e-09
17.365000	-5.249038e-10
17.366000	-1.491135e-09
17.367000	-4.067752e-09
17.368000	-4.067752e-09
17.369000	-2.457366e-09
17.370000	-3.423598e-09
17.371000	-3.101521e-09
17.372000	-4.711906e-09
17.373000	-4.711906e-09
17.374000	-5.678137e-09
17.375000	-4.711906e-09
17.376000	-5.033983e-09
17.377000	-4.067752e-09
17.378000	-2.779444e-09
17.379000	-2.457366e-09
17.380000	-5.249038e-10
17.381000	-3.423598e-09
17.382000	-3.423598e-09
17.383000	-3.745675e-09
17.384000	-1.169058e-09
17.385000	-5.249038e-10
17.386000	-5.249038e-10
17.387000	-3.101521e-09
17.388000	4.413275e-10
17.389000	-8.469809e-10
17.390000	-2.457366e-09
17.391000	-1.813212e-09
17.392000	-4.067752e-09
17.393000	-2.457366e-09
17.394000	-3.101521e-09
17.395000	-3.745675e-09
17.396000	-5.033983e-09
17.397000	-4.711906e-09
17.398000	-4.067752e-09
17.399000	-2.779444e-09
17.400000	-4.389829e-09
17.401000	-4.389829e-09
17.402000	-5.35606e-09
17.403000	-5.678137e-09
17.404000	-2.779444e-09
17.405000	-1.491135e-09
17.406000	-1.169058e-09
17.407000	-2.135289e-09
