***End_of_Header***
Time	Voltage
10.718000	-3.745675e-09
10.719000	-6.000215e-09
10.720000	-4.067752e-09
10.721000	-4.389829e-09
10.722000	-5.35606e-09
10.723000	-4.067752e-09
10.724000	-2.779444e-09
10.725000	-3.745675e-09
10.726000	-2.779444e-09
10.727000	-2.135289e-09
10.728000	-2.779444e-09
10.729000	-3.423598e-09
10.730000	-2.457366e-09
10.731000	-3.745675e-09
10.732000	-3.423598e-09
10.733000	-3.101521e-09
10.734000	-2.135289e-09
10.735000	-3.101521e-09
10.736000	-2.135289e-09
10.737000	-4.389829e-09
10.738000	-2.457366e-09
10.739000	-4.067752e-09
10.740000	-5.033983e-09
10.741000	-3.745675e-09
10.742000	-3.423598e-09
10.743000	-5.033983e-09
10.744000	-2.457366e-09
10.745000	-4.067752e-09
10.746000	-3.745675e-09
10.747000	-4.067752e-09
10.748000	-3.101521e-09
10.749000	-4.067752e-09
10.750000	-2.135289e-09
10.751000	-3.101521e-09
10.752000	-3.423598e-09
10.753000	-3.101521e-09
10.754000	-2.779444e-09
10.755000	-3.101521e-09
10.756000	-5.033983e-09
10.757000	-5.033983e-09
10.758000	-2.779444e-09
10.759000	-4.711906e-09
10.760000	-4.389829e-09
10.761000	-4.067752e-09
10.762000	-2.135289e-09
10.763000	-2.457366e-09
10.764000	-4.067752e-09
10.765000	-2.779444e-09
10.766000	-3.423598e-09
10.767000	7.849101e-09
10.768000	3.554773e-08
10.769000	3.522565e-08
10.770000	3.103865e-08
10.771000	2.169842e-08
10.772000	1.49348e-08
10.773000	1.074779e-08
10.774000	4.306253e-09
10.775000	-1.169058e-09
10.776000	-6.322292e-09
10.777000	-8.576831e-09
10.778000	-1.147553e-08
10.779000	-1.147553e-08
10.780000	-1.276383e-08
10.781000	-1.276383e-08
10.782000	-7.288523e-09
10.783000	-2.135289e-09
10.784000	-5.249038e-10
10.785000	-2.135289e-09
10.786000	-2.135289e-09
10.787000	7.634046e-10
10.788000	-1.169058e-09
10.789000	1.407559e-09
10.790000	1.407559e-09
10.791000	-8.469809e-10
10.792000	-5.249038e-10
10.793000	-2.028267e-10
10.794000	1.407559e-09
10.795000	7.634046e-10
10.796000	1.085482e-09
10.797000	-2.457366e-09
10.798000	1.407559e-09
10.799000	4.413275e-10
10.800000	-5.249038e-10
10.801000	4.413275e-10
10.802000	1.192504e-10
10.803000	-5.249038e-10
