***End_of_Header***
Time	Voltage
13.031000	-2.028267e-10
13.032000	-5.249038e-10
13.033000	-1.169058e-09
13.034000	-3.101521e-09
13.035000	-1.813212e-09
13.036000	-5.35606e-09
13.037000	-3.101521e-09
13.038000	-3.101521e-09
13.039000	-3.745675e-09
13.040000	-6.644369e-09
13.041000	-5.033983e-09
13.042000	-4.389829e-09
13.043000	-3.101521e-09
13.044000	-5.033983e-09
13.045000	-3.423598e-09
13.046000	-3.101521e-09
13.047000	-4.067752e-09
13.048000	-2.457366e-09
13.049000	-2.457366e-09
13.050000	-1.491135e-09
13.051000	-2.779444e-09
13.052000	-4.067752e-09
13.053000	-5.033983e-09
13.054000	-3.101521e-09
13.055000	-5.35606e-09
13.056000	-3.101521e-09
13.057000	-2.779444e-09
13.058000	-4.389829e-09
13.059000	-4.711906e-09
13.060000	-4.067752e-09
13.061000	-5.033983e-09
13.062000	-6.000215e-09
13.063000	-2.779444e-09
13.064000	-8.469809e-10
13.065000	-2.457366e-09
13.066000	-8.469809e-10
13.067000	-1.169058e-09
13.068000	-2.779444e-09
13.069000	-2.457366e-09
13.070000	-2.457366e-09
13.071000	-2.135289e-09
13.072000	-8.469809e-10
13.073000	-3.101521e-09
13.074000	-2.457366e-09
13.075000	-3.423598e-09
13.076000	-5.033983e-09
13.077000	-5.35606e-09
13.078000	-4.389829e-09
13.079000	-5.35606e-09
13.080000	1.042572e-08
13.081000	2.878411e-08
13.082000	3.136073e-08
13.083000	2.685165e-08
13.084000	1.944388e-08
13.085000	1.235818e-08
13.086000	7.204947e-09
13.087000	4.306253e-09
13.088000	1.407559e-09
13.089000	-2.779444e-09
13.090000	-6.000215e-09
13.091000	-7.6106e-09
13.092000	-7.6106e-09
13.093000	-3.423598e-09
13.094000	-2.457366e-09
13.095000	-1.813212e-09
13.096000	-2.135289e-09
13.097000	-2.779444e-09
13.098000	-3.745675e-09
13.099000	-4.389829e-09
13.100000	-2.779444e-09
13.101000	-2.135289e-09
13.102000	-5.249038e-10
13.103000	-1.813212e-09
13.104000	-2.779444e-09
13.105000	-8.469809e-10
13.106000	7.634046e-10
13.107000	1.085482e-09
13.108000	1.729636e-09
13.109000	7.634046e-10
13.110000	1.407559e-09
13.111000	-8.469809e-10
13.112000	2.051713e-09
13.113000	1.085482e-09
13.114000	4.413275e-10
13.115000	4.413275e-10
13.116000	-5.249038e-10
13.117000	4.413275e-10
13.118000	4.413275e-10
13.119000	-1.491135e-09
13.120000	7.634046e-10
13.121000	-1.491135e-09
13.122000	-2.028267e-10
13.123000	1.729636e-09
13.124000	-8.469809e-10
13.125000	4.413275e-10
13.126000	1.085482e-09
13.127000	2.051713e-09
13.128000	4.413275e-10
13.129000	1.407559e-09
13.130000	4.413275e-10
13.131000	1.085482e-09
13.132000	1.729636e-09
13.133000	2.051713e-09
13.134000	1.729636e-09
13.135000	3.340021e-09
13.136000	3.662099e-09
13.137000	3.984176e-09
13.138000	5.594561e-09
13.139000	5.261782e-08
13.140000	1.847765e-08
13.141000	6.238715e-09
13.142000	4.413275e-10
13.143000	-2.779444e-09
13.144000	-2.457366e-09
13.145000	-2.028267e-10
13.146000	-5.249038e-10
13.147000	-1.813212e-09
13.148000	-5.249038e-10
13.149000	-2.028267e-10
13.150000	-5.249038e-10
13.151000	-8.469809e-10
13.152000	-8.469809e-10
13.153000	-1.491135e-09
13.154000	-3.101521e-09
13.155000	-2.779444e-09
13.156000	-2.779444e-09
13.157000	-3.745675e-09
13.158000	-2.135289e-09
13.159000	-3.745675e-09
13.160000	-2.457366e-09
13.161000	-4.389829e-09
13.162000	-5.35606e-09
13.163000	-2.135289e-09
13.164000	-8.469809e-10
13.165000	-1.491135e-09
13.166000	-1.169058e-09
13.167000	-8.469809e-10
13.168000	-2.457366e-09
13.169000	-1.491135e-09
13.170000	-8.469809e-10
13.171000	-2.135289e-09
13.172000	-2.457366e-09
13.173000	-2.457366e-09
13.174000	-2.135289e-09
13.175000	-2.457366e-09
13.176000	-3.101521e-09
13.177000	-4.067752e-09
13.178000	-5.033983e-09
13.179000	-4.711906e-09
13.180000	-4.389829e-09
13.181000	-3.745675e-09
13.182000	-4.067752e-09
13.183000	-3.745675e-09
13.184000	-4.711906e-09
13.185000	-3.745675e-09
13.186000	-2.135289e-09
13.187000	-1.813212e-09
13.188000	-1.813212e-09
13.189000	-1.491135e-09
13.190000	-2.457366e-09
13.191000	-1.169058e-09
13.192000	-3.101521e-09
13.193000	-3.423598e-09
13.194000	-4.067752e-09
13.195000	-4.067752e-09
13.196000	-4.389829e-09
13.197000	-4.389829e-09
13.198000	-4.067752e-09
13.199000	-7.6106e-09
13.200000	-3.423598e-09
13.201000	-4.389829e-09
13.202000	-3.745675e-09
13.203000	-1.169058e-09
13.204000	-2.135289e-09
13.205000	-2.028267e-10
13.206000	-1.813212e-09
13.207000	-1.169058e-09
13.208000	-2.779444e-09
13.209000	-1.813212e-09
13.210000	-3.423598e-09
13.211000	-8.469809e-10
13.212000	1.192504e-10
13.213000	-2.457366e-09
13.214000	-4.067752e-09
13.215000	-5.033983e-09
13.216000	-4.711906e-09
13.217000	-5.678137e-09
13.218000	-4.389829e-09
13.219000	-4.067752e-09
13.220000	-3.745675e-09
13.221000	-4.389829e-09
13.222000	-2.779444e-09
13.223000	-5.35606e-09
13.224000	-3.745675e-09
13.225000	-4.067752e-09
13.226000	-4.067752e-09
13.227000	-4.067752e-09
13.228000	-1.491135e-09
13.229000	-1.491135e-09
13.230000	-3.423598e-09
13.231000	-3.423598e-09
13.232000	-1.813212e-09
13.233000	-1.169058e-09
13.234000	-1.813212e-09
13.235000	-3.101521e-09
13.236000	-3.101521e-09
13.237000	-2.779444e-09
13.238000	-3.423598e-09
13.239000	-4.711906e-09
13.240000	-4.711906e-09
13.241000	-7.288523e-09
