***End_of_Header***
Time	Voltage
9.793000	-3.101521e-09
9.794000	-4.067752e-09
9.795000	-3.101521e-09
9.796000	-4.067752e-09
9.797000	-2.135289e-09
9.798000	-5.678137e-09
9.799000	-6.322292e-09
9.800000	-4.711906e-09
9.801000	-4.711906e-09
9.802000	-5.033983e-09
9.803000	-5.678137e-09
9.804000	-3.101521e-09
9.805000	-5.033983e-09
9.806000	-4.711906e-09
9.807000	-3.745675e-09
9.808000	-4.067752e-09
9.809000	-2.457366e-09
9.810000	-2.779444e-09
9.811000	-3.101521e-09
9.812000	-1.813212e-09
9.813000	-2.779444e-09
9.814000	-4.389829e-09
9.815000	-4.389829e-09
9.816000	-3.423598e-09
9.817000	-3.423598e-09
9.818000	-3.745675e-09
9.819000	-2.779444e-09
9.820000	-5.033983e-09
9.821000	-5.35606e-09
9.822000	-6.322292e-09
9.823000	-4.389829e-09
9.824000	-2.135289e-09
9.825000	-3.101521e-09
9.826000	-2.457366e-09
9.827000	-1.813212e-09
9.828000	-5.249038e-10
9.829000	-1.813212e-09
9.830000	-2.779444e-09
9.831000	-5.678137e-09
9.832000	-2.135289e-09
9.833000	-3.423598e-09
9.834000	-4.711906e-09
9.835000	-5.033983e-09
9.836000	-6.322292e-09
9.837000	-4.711906e-09
9.838000	-6.966446e-09
9.839000	-5.678137e-09
9.840000	-5.678137e-09
9.841000	5.594561e-09
9.842000	1.944388e-08
9.843000	3.103865e-08
9.844000	2.74958e-08
9.845000	1.879972e-08
9.846000	1.590103e-08
9.847000	1.010364e-08
9.848000	5.272484e-09
9.849000	-8.469809e-10
9.850000	-2.457366e-09
9.851000	-5.033983e-09
9.852000	-7.288523e-09
9.853000	-8.898909e-09
9.854000	-9.86514e-09
9.855000	-9.86514e-09
9.856000	-3.745675e-09
9.857000	-1.169058e-09
9.858000	-1.813212e-09
9.859000	-5.249038e-10
9.860000	-1.813212e-09
9.861000	-1.491135e-09
9.862000	-2.135289e-09
9.863000	-3.101521e-09
9.864000	-8.469809e-10
9.865000	-3.101521e-09
9.866000	-1.491135e-09
9.867000	-1.813212e-09
9.868000	-5.249038e-10
9.869000	-1.169058e-09
9.870000	-8.469809e-10
9.871000	-1.491135e-09
9.872000	-2.028267e-10
9.873000	1.192504e-10
9.874000	-3.745675e-09
9.875000	-3.745675e-09
9.876000	-1.813212e-09
9.877000	-2.135289e-09
9.878000	-5.35606e-09
9.879000	-3.745675e-09
9.880000	-2.779444e-09
