***End_of_Header***
Time	Voltage
21.360000	-2.028267e-10
21.361000	-1.491135e-09
21.362000	-5.249038e-10
21.363000	-4.067752e-09
21.364000	-2.135289e-09
21.365000	-2.457366e-09
21.366000	-3.745675e-09
21.367000	-3.101521e-09
21.368000	-1.813212e-09
21.369000	-2.779444e-09
21.370000	-4.389829e-09
21.371000	-5.678137e-09
21.372000	-4.389829e-09
21.373000	-3.745675e-09
21.374000	-5.033983e-09
21.375000	-4.067752e-09
21.376000	-2.779444e-09
21.377000	-3.101521e-09
21.378000	-6.000215e-09
21.379000	-4.067752e-09
21.380000	-2.135289e-09
21.381000	-2.457366e-09
21.382000	-2.457366e-09
21.383000	-3.101521e-09
21.384000	-3.101521e-09
21.385000	-4.067752e-09
21.386000	-5.35606e-09
21.387000	-4.389829e-09
21.388000	-3.745675e-09
21.389000	-4.067752e-09
21.390000	-4.389829e-09
21.391000	-4.711906e-09
21.392000	-4.711906e-09
21.393000	-3.745675e-09
21.394000	-3.745675e-09
21.395000	-4.389829e-09
21.396000	-4.711906e-09
21.397000	-1.813212e-09
21.398000	-2.779444e-09
21.399000	-3.101521e-09
21.400000	-2.457366e-09
21.401000	-5.249038e-10
21.402000	-1.491135e-09
21.403000	-2.457366e-09
21.404000	-2.135289e-09
21.405000	-5.249038e-10
21.406000	-1.813212e-09
21.407000	-3.101521e-09
21.408000	-4.389829e-09
21.409000	1.879972e-08
21.410000	3.168281e-08
21.411000	3.03945e-08
21.412000	2.491919e-08
21.413000	2.008803e-08
21.414000	1.235818e-08
21.415000	7.849101e-09
21.416000	3.017944e-09
21.417000	-3.745675e-09
21.418000	-7.932677e-09
21.419000	-9.543063e-09
21.420000	-9.86514e-09
21.421000	-1.050929e-08
21.422000	-2.457366e-09
21.423000	-1.813212e-09
21.424000	1.085482e-09
21.425000	1.407559e-09
21.426000	4.413275e-10
21.427000	1.729636e-09
21.428000	2.051713e-09
21.429000	3.017944e-09
21.430000	7.634046e-10
21.431000	-5.249038e-10
21.432000	-2.135289e-09
21.433000	-2.028267e-10
21.434000	-8.469809e-10
21.435000	-4.067752e-09
21.436000	-2.135289e-09
21.437000	4.413275e-10
21.438000	1.407559e-09
21.439000	1.192504e-10
21.440000	-2.028267e-10
21.441000	2.37379e-09
21.442000	2.051713e-09
21.443000	1.407559e-09
21.444000	1.407559e-09
21.445000	3.340021e-09
21.446000	1.407559e-09
21.447000	4.413275e-10
21.448000	1.192504e-10
21.449000	-8.469809e-10
21.450000	-1.813212e-09
21.451000	-1.491135e-09
21.452000	-8.469809e-10
21.453000	7.634046e-10
21.454000	7.634046e-10
21.455000	1.407559e-09
21.456000	-5.249038e-10
21.457000	-5.249038e-10
21.458000	-8.469809e-10
21.459000	7.634046e-10
21.460000	2.695867e-09
21.461000	2.37379e-09
21.462000	2.695867e-09
21.463000	1.407559e-09
21.464000	1.729636e-09
21.465000	2.695867e-09
21.466000	3.017944e-09
21.467000	5.272484e-09
21.468000	7.527024e-09
21.469000	6.389052e-08
21.470000	2.363088e-08
21.471000	7.204947e-09
