***End_of_Header***
Time	Voltage
13.956000	-4.389829e-09
13.957000	-5.35606e-09
13.958000	-6.322292e-09
13.959000	-4.067752e-09
13.960000	-3.423598e-09
13.961000	-3.101521e-09
13.962000	-4.389829e-09
13.963000	-4.067752e-09
13.964000	-5.678137e-09
13.965000	-2.135289e-09
13.966000	-1.813212e-09
13.967000	-2.457366e-09
13.968000	-1.813212e-09
13.969000	-2.135289e-09
13.970000	-1.813212e-09
13.971000	-3.745675e-09
13.972000	-1.813212e-09
13.973000	-2.779444e-09
13.974000	-3.101521e-09
13.975000	-3.745675e-09
13.976000	-2.457366e-09
13.977000	-3.423598e-09
13.978000	-5.033983e-09
13.979000	-4.067752e-09
13.980000	-4.389829e-09
13.981000	-2.135289e-09
13.982000	-4.711906e-09
13.983000	-3.745675e-09
13.984000	-4.711906e-09
13.985000	-4.067752e-09
13.986000	-3.423598e-09
13.987000	-6.322292e-09
13.988000	-1.813212e-09
13.989000	-3.101521e-09
13.990000	-2.135289e-09
13.991000	-3.101521e-09
13.992000	-3.423598e-09
13.993000	-3.101521e-09
13.994000	-4.389829e-09
13.995000	-6.322292e-09
13.996000	-4.389829e-09
13.997000	-2.457366e-09
13.998000	-5.35606e-09
13.999000	-4.067752e-09
14.000000	-3.423598e-09
14.001000	-2.028267e-10
14.002000	-4.711906e-09
14.003000	-2.135289e-09
14.004000	-1.169058e-09
14.005000	1.407559e-09
14.006000	3.264904e-08
14.007000	3.522565e-08
14.008000	3.297111e-08
14.009000	2.846204e-08
14.010000	2.008803e-08
14.011000	8.815332e-09
14.012000	-4.067752e-09
14.013000	-6.644369e-09
14.014000	-7.288523e-09
14.015000	-1.050929e-08
14.016000	-9.86514e-09
14.017000	-1.276383e-08
14.018000	-1.147553e-08
14.019000	-8.898909e-09
14.020000	-3.745675e-09
14.021000	-2.457366e-09
14.022000	-2.135289e-09
14.023000	-1.491135e-09
14.024000	-2.028267e-10
14.025000	1.085482e-09
14.026000	-1.169058e-09
14.027000	1.729636e-09
14.028000	7.634046e-10
14.029000	7.634046e-10
14.030000	4.413275e-10
14.031000	-5.249038e-10
14.032000	1.407559e-09
14.033000	-1.491135e-09
14.034000	1.729636e-09
14.035000	-1.813212e-09
14.036000	-1.491135e-09
14.037000	-1.491135e-09
14.038000	-1.169058e-09
14.039000	-2.028267e-10
14.040000	-2.028267e-10
14.041000	1.407559e-09
14.042000	-8.469809e-10
14.043000	1.085482e-09
14.044000	2.051713e-09
14.045000	4.306253e-09
14.046000	3.340021e-09
14.047000	2.37379e-09
14.048000	1.729636e-09
14.049000	2.37379e-09
14.050000	1.085482e-09
14.051000	-1.491135e-09
14.052000	7.634046e-10
14.053000	1.085482e-09
14.054000	1.729636e-09
14.055000	-2.135289e-09
14.056000	4.413275e-10
14.057000	-4.389829e-09
14.058000	-2.028267e-10
14.059000	-8.469809e-10
14.060000	2.051713e-09
14.061000	2.051713e-09
14.062000	-2.028267e-10
14.063000	2.37379e-09
14.064000	2.37379e-09
14.065000	4.306253e-09
14.066000	7.194244e-08
14.067000	3.103865e-08
14.068000	1.20361e-08
14.069000	4.950407e-09
14.070000	1.407559e-09
14.071000	-2.028267e-10
14.072000	4.413275e-10
14.073000	7.634046e-10
14.074000	7.634046e-10
14.075000	-1.491135e-09
14.076000	-8.469809e-10
14.077000	-2.135289e-09
14.078000	-2.457366e-09
14.079000	-2.457366e-09
14.080000	-2.135289e-09
14.081000	-2.135289e-09
14.082000	-1.169058e-09
14.083000	-5.249038e-10
14.084000	-1.491135e-09
14.085000	-1.813212e-09
14.086000	-2.457366e-09
14.087000	-5.249038e-10
14.088000	-1.491135e-09
14.089000	-1.169058e-09
14.090000	-2.135289e-09
14.091000	-4.067752e-09
14.092000	-3.423598e-09
14.093000	-5.35606e-09
14.094000	-6.000215e-09
14.095000	-7.6106e-09
14.096000	-6.000215e-09
14.097000	-6.644369e-09
14.098000	-5.678137e-09
14.099000	-6.000215e-09
14.100000	-5.033983e-09
14.101000	-2.457366e-09
14.102000	-3.101521e-09
14.103000	-3.101521e-09
14.104000	-2.135289e-09
14.105000	-5.249038e-10
14.106000	-1.491135e-09
14.107000	-5.249038e-10
14.108000	-2.457366e-09
14.109000	-1.169058e-09
14.110000	-2.457366e-09
14.111000	-5.249038e-10
14.112000	-1.169058e-09
14.113000	1.192504e-10
14.114000	-3.101521e-09
14.115000	-4.389829e-09
14.116000	-3.745675e-09
14.117000	-4.389829e-09
14.118000	-5.35606e-09
14.119000	-3.745675e-09
14.120000	-4.067752e-09
14.121000	-4.389829e-09
14.122000	-3.745675e-09
14.123000	-4.389829e-09
14.124000	-3.423598e-09
14.125000	-1.491135e-09
14.126000	-4.067752e-09
14.127000	-2.457366e-09
14.128000	-3.745675e-09
14.129000	-1.813212e-09
14.130000	-1.813212e-09
14.131000	-5.033983e-09
14.132000	-2.779444e-09
14.133000	-3.745675e-09
14.134000	-5.678137e-09
14.135000	-6.000215e-09
14.136000	-5.033983e-09
14.137000	-5.033983e-09
14.138000	-3.745675e-09
14.139000	-3.423598e-09
14.140000	-4.067752e-09
14.141000	-3.101521e-09
14.142000	-4.067752e-09
14.143000	-2.779444e-09
14.144000	-3.745675e-09
14.145000	-5.249038e-10
14.146000	-1.169058e-09
14.147000	-2.135289e-09
14.148000	-1.491135e-09
14.149000	-1.813212e-09
14.150000	-2.135289e-09
14.151000	-3.423598e-09
14.152000	-2.779444e-09
14.153000	-2.135289e-09
14.154000	-3.423598e-09
14.155000	-4.067752e-09
14.156000	-4.711906e-09
14.157000	-5.033983e-09
14.158000	-2.779444e-09
14.159000	-4.067752e-09
14.160000	-4.389829e-09
14.161000	-4.389829e-09
14.162000	-3.423598e-09
14.163000	-6.322292e-09
14.164000	-4.389829e-09
14.165000	-3.101521e-09
14.166000	-3.101521e-09
