***End_of_Header***
Time	Voltage
1.465000	-5.678137e-09
1.466000	-5.678137e-09
1.467000	-5.678137e-09
1.468000	-4.067752e-09
1.469000	-4.711906e-09
1.470000	-3.745675e-09
1.471000	-3.423598e-09
1.472000	-5.678137e-09
1.473000	-3.745675e-09
1.474000	-3.423598e-09
1.475000	-3.101521e-09
1.476000	-2.135289e-09
1.477000	-8.469809e-10
1.478000	-2.135289e-09
1.479000	-3.101521e-09
1.480000	-4.067752e-09
1.481000	-4.711906e-09
1.482000	-3.101521e-09
1.483000	-2.457366e-09
1.484000	-5.033983e-09
1.485000	-3.745675e-09
1.486000	-4.711906e-09
1.487000	-3.745675e-09
1.488000	-5.678137e-09
1.489000	-5.033983e-09
1.490000	-4.711906e-09
1.491000	-3.745675e-09
1.492000	-2.135289e-09
1.493000	-4.389829e-09
1.494000	-1.491135e-09
1.495000	-1.491135e-09
1.496000	-1.491135e-09
1.497000	-8.469809e-10
1.498000	-2.135289e-09
1.499000	-3.101521e-09
1.500000	-3.745675e-09
1.501000	-2.135289e-09
1.502000	-2.135289e-09
1.503000	-4.711906e-09
1.504000	-6.644369e-09
1.505000	-5.033983e-09
1.506000	-5.35606e-09
1.507000	-5.033983e-09
1.508000	-5.35606e-09
1.509000	-4.389829e-09
1.510000	-4.067752e-09
1.511000	-3.423598e-09
1.512000	-5.35606e-09
1.513000	-3.745675e-09
1.514000	-3.745675e-09
1.515000	2.813996e-08
1.516000	3.45815e-08
1.517000	2.942827e-08
1.518000	1.751141e-08
1.519000	1.074779e-08
1.520000	3.662099e-09
1.521000	-6.644369e-09
1.522000	-1.018722e-08
1.523000	-2.779444e-09
1.524000	-3.423598e-09
1.525000	-5.678137e-09
1.526000	-8.898909e-09
1.527000	-1.018722e-08
1.528000	-1.244176e-08
1.529000	-8.898909e-09
1.530000	-4.711906e-09
1.531000	-1.813212e-09
1.532000	4.413275e-10
1.533000	1.085482e-09
1.534000	2.695867e-09
1.535000	2.695867e-09
1.536000	2.051713e-09
1.537000	1.729636e-09
1.538000	2.051713e-09
1.539000	1.729636e-09
1.540000	-2.135289e-09
1.541000	-8.469809e-10
1.542000	-1.169058e-09
1.543000	-3.745675e-09
1.544000	-4.067752e-09
1.545000	-2.779444e-09
1.546000	-4.711906e-09
1.547000	-1.491135e-09
1.548000	-1.813212e-09
1.549000	-1.491135e-09
1.550000	4.413275e-10
1.551000	-1.169058e-09
1.552000	-1.813212e-09
1.553000	1.085482e-09
1.554000	2.051713e-09
1.555000	1.407559e-09
1.556000	2.051713e-09
1.557000	1.192504e-10
1.558000	-2.028267e-10
1.559000	7.634046e-10
1.560000	1.085482e-09
1.561000	1.729636e-09
1.562000	4.413275e-10
1.563000	1.085482e-09
1.564000	-2.135289e-09
1.565000	-2.135289e-09
1.566000	-1.491135e-09
1.567000	-8.469809e-10
1.568000	-1.813212e-09
1.569000	7.634046e-10
1.570000	2.37379e-09
1.571000	7.634046e-10
1.572000	4.413275e-10
1.573000	-5.249038e-10
1.574000	1.729636e-09
1.575000	1.407559e-09
1.576000	1.407559e-09
1.577000	2.051713e-09
1.578000	3.017944e-09
1.579000	2.051713e-09
1.580000	4.413275e-10
1.581000	3.340021e-09
1.582000	7.773983e-08
1.583000	3.715812e-08
1.584000	1.074779e-08
1.585000	2.37379e-09
1.586000	-2.135289e-09
1.587000	-3.101521e-09
1.588000	-2.779444e-09
1.589000	-4.067752e-09
1.590000	-1.169058e-09
1.591000	-3.745675e-09
1.592000	-1.491135e-09
1.593000	-1.491135e-09
1.594000	-5.249038e-10
1.595000	-1.169058e-09
1.596000	-5.249038e-10
1.597000	4.413275e-10
1.598000	-1.491135e-09
1.599000	-4.067752e-09
1.600000	-2.457366e-09
1.601000	4.413275e-10
1.602000	-1.491135e-09
1.603000	-1.813212e-09
1.604000	-3.745675e-09
1.605000	-1.813212e-09
1.606000	-2.457366e-09
1.607000	-2.779444e-09
1.608000	-3.423598e-09
1.609000	-2.457366e-09
1.610000	-2.457366e-09
1.611000	-3.745675e-09
1.612000	-2.135289e-09
1.613000	-3.101521e-09
1.614000	-2.135289e-09
1.615000	-2.135289e-09
1.616000	-2.779444e-09
1.617000	-1.491135e-09
1.618000	-1.169058e-09
1.619000	-5.249038e-10
1.620000	-3.101521e-09
1.621000	-1.491135e-09
1.622000	-1.813212e-09
1.623000	-8.469809e-10
1.624000	-4.067752e-09
1.625000	-3.423598e-09
1.626000	-4.389829e-09
1.627000	-4.711906e-09
1.628000	-3.101521e-09
1.629000	-4.389829e-09
