***End_of_Header***
Time	Voltage
8.406000	-4.067752e-09
8.407000	-5.033983e-09
8.408000	-4.711906e-09
8.409000	-3.745675e-09
8.410000	-4.389829e-09
8.411000	-2.779444e-09
8.412000	-3.423598e-09
8.413000	-2.457366e-09
8.414000	-1.813212e-09
8.415000	-3.101521e-09
8.416000	-3.745675e-09
8.417000	-4.389829e-09
8.418000	-3.101521e-09
8.419000	-5.35606e-09
8.420000	-5.678137e-09
8.421000	-5.033983e-09
8.422000	-3.745675e-09
8.423000	-4.067752e-09
8.424000	-3.745675e-09
8.425000	-8.469809e-10
8.426000	-3.423598e-09
8.427000	-1.491135e-09
8.428000	-2.779444e-09
8.429000	-5.249038e-10
8.430000	-8.469809e-10
8.431000	-2.028267e-10
8.432000	-2.779444e-09
8.433000	-2.779444e-09
8.434000	-3.101521e-09
8.435000	-4.067752e-09
8.436000	-4.711906e-09
8.437000	-4.711906e-09
8.438000	-4.711906e-09
8.439000	-6.000215e-09
8.440000	-6.000215e-09
8.441000	-6.322292e-09
8.442000	-5.033983e-09
8.443000	-5.678137e-09
8.444000	-4.711906e-09
8.445000	-3.423598e-09
8.446000	-3.745675e-09
8.447000	-5.678137e-09
8.448000	-4.389829e-09
8.449000	-2.779444e-09
8.450000	-2.779444e-09
8.451000	-2.457366e-09
8.452000	-2.135289e-09
8.453000	-4.389829e-09
8.454000	-1.813212e-09
8.455000	1.718934e-08
8.456000	3.232696e-08
8.457000	3.03945e-08
8.458000	2.491919e-08
8.459000	1.622311e-08
8.460000	9.781563e-09
8.461000	3.340021e-09
8.462000	1.192504e-10
8.463000	-5.35606e-09
8.464000	-6.644369e-09
8.465000	-8.254754e-09
8.466000	-9.220986e-09
8.467000	-9.86514e-09
8.468000	-7.932677e-09
8.469000	-2.779444e-09
8.470000	4.413275e-10
8.471000	1.407559e-09
8.472000	4.413275e-10
8.473000	-2.028267e-10
8.474000	-2.028267e-10
8.475000	-1.813212e-09
8.476000	-5.249038e-10
8.477000	-8.469809e-10
8.478000	-1.491135e-09
8.479000	-4.389829e-09
8.480000	-3.423598e-09
8.481000	-3.745675e-09
8.482000	-2.135289e-09
8.483000	-2.135289e-09
8.484000	-2.135289e-09
8.485000	-1.169058e-09
8.486000	-4.067752e-09
8.487000	-2.457366e-09
8.488000	-2.135289e-09
8.489000	-5.249038e-10
8.490000	1.192504e-10
8.491000	-1.491135e-09
8.492000	-2.028267e-10
8.493000	-5.249038e-10
8.494000	-1.169058e-09
8.495000	1.192504e-10
8.496000	-2.028267e-10
8.497000	-1.491135e-09
8.498000	-1.813212e-09
8.499000	-3.745675e-09
8.500000	4.413275e-10
8.501000	-1.813212e-09
8.502000	-1.813212e-09
8.503000	-2.135289e-09
8.504000	-3.423598e-09
8.505000	-1.169058e-09
8.506000	-2.457366e-09
8.507000	-1.813212e-09
8.508000	-1.813212e-09
8.509000	7.634046e-10
8.510000	-1.813212e-09
8.511000	-5.249038e-10
8.512000	4.413275e-10
8.513000	1.192504e-10
8.514000	7.634046e-10
8.515000	-1.491135e-09
8.516000	-1.169058e-09
8.517000	-8.469809e-10
8.518000	-5.249038e-10
8.519000	-3.745675e-09
8.520000	-2.135289e-09
8.521000	-2.135289e-09
8.522000	4.413275e-10
8.523000	-5.249038e-10
8.524000	-1.491135e-09
8.525000	4.413275e-10
8.526000	-2.028267e-10
8.527000	2.695867e-09
8.528000	7.226452e-08
8.529000	3.136073e-08
8.530000	1.429064e-08
