***End_of_Header***
Time	Voltage
18.121000	-1.813212e-09
18.122000	-1.169058e-09
18.123000	1.192504e-10
18.124000	-1.491135e-09
18.125000	-2.457366e-09
18.126000	-3.101521e-09
18.127000	-2.457366e-09
18.128000	-2.457366e-09
18.129000	-2.457366e-09
18.130000	-1.813212e-09
18.131000	-4.067752e-09
18.132000	-5.678137e-09
18.133000	-5.678137e-09
18.134000	-7.288523e-09
18.135000	-5.35606e-09
18.136000	-3.101521e-09
18.137000	-1.491135e-09
18.138000	-3.745675e-09
18.139000	-4.067752e-09
18.140000	-3.745675e-09
18.141000	-5.033983e-09
18.142000	-1.491135e-09
18.143000	-2.457366e-09
18.144000	-8.469809e-10
18.145000	-1.169058e-09
18.146000	-1.813212e-09
18.147000	-1.813212e-09
18.148000	-3.745675e-09
18.149000	-2.135289e-09
18.150000	-3.101521e-09
18.151000	-2.135289e-09
18.152000	-3.745675e-09
18.153000	-4.389829e-09
18.154000	-4.711906e-09
18.155000	-4.711906e-09
18.156000	-5.033983e-09
18.157000	-4.389829e-09
18.158000	-2.457366e-09
18.159000	-4.067752e-09
18.160000	-3.101521e-09
18.161000	-8.469809e-10
18.162000	-2.135289e-09
18.163000	-1.169058e-09
18.164000	-8.469809e-10
18.165000	4.413275e-10
18.166000	-2.135289e-09
18.167000	-3.101521e-09
18.168000	-2.135289e-09
18.169000	-1.813212e-09
18.170000	1.751141e-08
18.171000	3.651396e-08
18.172000	3.200488e-08
18.173000	2.459711e-08
18.174000	1.91218e-08
18.175000	9.459486e-09
18.176000	6.238715e-09
18.177000	3.017944e-09
18.178000	-3.101521e-09
18.179000	-7.932677e-09
18.180000	-8.576831e-09
18.181000	-1.115345e-08
18.182000	-9.86514e-09
18.183000	-5.033983e-09
18.184000	-5.249038e-10
18.185000	7.634046e-10
18.186000	1.729636e-09
18.187000	-5.249038e-10
18.188000	4.413275e-10
18.189000	3.984176e-09
18.190000	3.340021e-09
18.191000	2.37379e-09
18.192000	7.634046e-10
18.193000	1.407559e-09
18.194000	-8.469809e-10
18.195000	-2.135289e-09
18.196000	-2.779444e-09
18.197000	-1.813212e-09
18.198000	1.407559e-09
18.199000	-3.423598e-09
18.200000	4.413275e-10
18.201000	4.413275e-10
18.202000	1.085482e-09
18.203000	7.634046e-10
