***End_of_Header***
Time	Voltage
14.882000	1.085482e-09
14.883000	-1.169058e-09
14.884000	-2.028267e-10
14.885000	-1.813212e-09
14.886000	-3.101521e-09
14.887000	-1.491135e-09
14.888000	-8.469809e-10
14.889000	-3.101521e-09
14.890000	-1.169058e-09
14.891000	-2.779444e-09
14.892000	-2.135289e-09
14.893000	-3.423598e-09
14.894000	-4.711906e-09
14.895000	-4.389829e-09
14.896000	-5.033983e-09
14.897000	-5.35606e-09
14.898000	-4.067752e-09
14.899000	-2.135289e-09
14.900000	-1.491135e-09
14.901000	-3.423598e-09
14.902000	-2.135289e-09
14.903000	-3.101521e-09
14.904000	-3.101521e-09
14.905000	-2.457366e-09
14.906000	-5.249038e-10
14.907000	-5.249038e-10
14.908000	4.413275e-10
14.909000	-3.423598e-09
14.910000	-3.101521e-09
14.911000	-1.169058e-09
14.912000	-2.135289e-09
14.913000	-1.169058e-09
14.914000	-2.457366e-09
14.915000	-2.457366e-09
14.916000	-5.678137e-09
14.917000	-4.711906e-09
14.918000	-4.711906e-09
14.919000	-2.457366e-09
14.920000	-3.423598e-09
14.921000	-2.135289e-09
14.922000	-3.745675e-09
14.923000	-2.779444e-09
14.924000	-2.457366e-09
14.925000	-1.491135e-09
14.926000	-1.491135e-09
14.927000	-1.491135e-09
14.928000	-1.491135e-09
14.929000	-2.135289e-09
14.930000	-1.491135e-09
14.931000	6.238715e-09
14.932000	2.041011e-08
14.933000	3.103865e-08
14.934000	3.007242e-08
14.935000	2.459711e-08
14.936000	1.622311e-08
14.937000	8.493255e-09
14.938000	3.017944e-09
14.939000	1.192504e-10
14.940000	-4.389829e-09
14.941000	-5.678137e-09
14.942000	-6.322292e-09
14.943000	-7.932677e-09
14.944000	-7.6106e-09
14.945000	-2.779444e-09
14.946000	7.634046e-10
14.947000	1.729636e-09
14.948000	1.192504e-10
14.949000	1.192504e-10
14.950000	3.017944e-09
14.951000	3.340021e-09
14.952000	2.695867e-09
14.953000	1.407559e-09
14.954000	1.192504e-10
14.955000	-5.249038e-10
14.956000	-1.813212e-09
14.957000	-4.389829e-09
14.958000	-1.491135e-09
14.959000	-1.813212e-09
14.960000	-1.813212e-09
14.961000	-3.745675e-09
14.962000	-5.033983e-09
14.963000	-2.135289e-09
14.964000	-2.028267e-10
14.965000	-1.491135e-09
14.966000	-5.249038e-10
14.967000	2.051713e-09
14.968000	2.37379e-09
14.969000	7.634046e-10
14.970000	4.413275e-10
14.971000	1.085482e-09
14.972000	7.634046e-10
14.973000	-2.028267e-10
14.974000	-5.249038e-10
14.975000	7.634046e-10
14.976000	-5.249038e-10
14.977000	-2.135289e-09
14.978000	-2.457366e-09
14.979000	-3.745675e-09
14.980000	-2.457366e-09
14.981000	-5.249038e-10
14.982000	7.634046e-10
14.983000	7.634046e-10
14.984000	4.306253e-09
14.985000	1.407559e-09
14.986000	2.051713e-09
14.987000	1.729636e-09
14.988000	2.37379e-09
14.989000	-8.469809e-10
14.990000	2.051713e-09
14.991000	1.729636e-09
14.992000	2.695867e-09
14.993000	4.413275e-10
14.994000	7.634046e-10
14.995000	-5.249038e-10
14.996000	1.192504e-10
14.997000	1.192504e-10
14.998000	2.37379e-09
14.999000	5.29399e-08
15.000000	3.361527e-08
15.001000	1.010364e-08
15.002000	7.634046e-10
15.003000	1.192504e-10
15.004000	1.192504e-10
15.005000	-5.249038e-10
15.006000	4.413275e-10
15.007000	1.407559e-09
15.008000	-8.469809e-10
15.009000	-1.491135e-09
15.010000	-1.169058e-09
15.011000	-1.813212e-09
15.012000	-2.135289e-09
15.013000	-2.028267e-10
15.014000	-3.745675e-09
15.015000	-1.813212e-09
15.016000	-4.067752e-09
15.017000	-5.033983e-09
15.018000	-2.135289e-09
15.019000	-5.249038e-10
15.020000	-2.135289e-09
15.021000	-1.491135e-09
15.022000	-2.028267e-10
15.023000	-1.491135e-09
15.024000	-2.135289e-09
15.025000	-2.457366e-09
15.026000	-5.249038e-10
15.027000	-5.249038e-10
15.028000	-1.813212e-09
15.029000	-2.779444e-09
15.030000	-2.779444e-09
15.031000	-2.135289e-09
15.032000	-2.457366e-09
15.033000	-3.745675e-09
15.034000	-4.389829e-09
15.035000	-4.389829e-09
15.036000	-4.711906e-09
15.037000	-3.745675e-09
15.038000	-2.779444e-09
15.039000	-3.101521e-09
15.040000	-3.423598e-09
15.041000	-4.389829e-09
15.042000	-2.779444e-09
15.043000	-2.457366e-09
15.044000	-2.135289e-09
15.045000	-2.135289e-09
15.046000	-1.491135e-09
15.047000	-8.469809e-10
15.048000	-3.423598e-09
15.049000	-3.745675e-09
15.050000	-2.135289e-09
15.051000	-1.169058e-09
15.052000	-2.028267e-10
15.053000	-5.249038e-10
15.054000	-2.457366e-09
15.055000	-2.457366e-09
15.056000	-4.067752e-09
15.057000	-4.067752e-09
15.058000	-3.101521e-09
15.059000	-3.423598e-09
15.060000	-4.067752e-09
15.061000	-5.033983e-09
15.062000	-1.813212e-09
15.063000	-4.711906e-09
15.064000	-1.813212e-09
15.065000	-3.745675e-09
15.066000	-2.135289e-09
15.067000	-2.135289e-09
15.068000	-3.745675e-09
15.069000	-2.457366e-09
15.070000	-1.813212e-09
15.071000	-1.491135e-09
15.072000	-5.678137e-09
15.073000	-4.711906e-09
15.074000	-4.711906e-09
15.075000	-3.745675e-09
15.076000	-4.711906e-09
15.077000	-3.745675e-09
15.078000	-3.423598e-09
15.079000	-2.779444e-09
15.080000	-3.745675e-09
15.081000	-2.457366e-09
15.082000	-7.288523e-09
15.083000	-2.779444e-09
15.084000	-2.457366e-09
15.085000	-5.249038e-10
15.086000	-1.813212e-09
15.087000	-2.457366e-09
15.088000	-3.423598e-09
15.089000	-1.491135e-09
15.090000	-1.813212e-09
15.091000	-2.457366e-09
15.092000	-1.491135e-09
15.093000	-1.491135e-09
15.094000	-3.745675e-09
15.095000	-4.711906e-09
15.096000	-5.033983e-09
15.097000	-5.678137e-09
15.098000	-3.423598e-09
15.099000	-4.067752e-09
15.100000	-4.389829e-09
15.101000	-4.389829e-09
15.102000	-4.711906e-09
15.103000	-4.067752e-09
15.104000	-2.135289e-09
15.105000	-3.101521e-09
15.106000	-1.491135e-09
15.107000	-2.457366e-09
15.108000	-1.813212e-09
15.109000	-5.678137e-09
15.110000	-2.779444e-09
15.111000	-3.423598e-09
15.112000	-4.067752e-09
15.113000	-2.779444e-09
15.114000	-4.067752e-09
15.115000	-2.457366e-09
15.116000	-4.067752e-09
15.117000	-4.389829e-09
15.118000	-4.067752e-09
15.119000	-3.423598e-09
15.120000	-3.745675e-09
15.121000	-8.469809e-10
15.122000	-1.813212e-09
15.123000	-2.135289e-09
15.124000	-5.249038e-10
15.125000	-8.469809e-10
15.126000	-5.249038e-10
15.127000	-3.101521e-09
15.128000	-2.135289e-09
15.129000	-2.457366e-09
15.130000	4.413275e-10
15.131000	-2.135289e-09
15.132000	-4.067752e-09
15.133000	-4.067752e-09
15.134000	-6.000215e-09
15.135000	-4.711906e-09
15.136000	-5.033983e-09
15.137000	-5.033983e-09
15.138000	-4.711906e-09
15.139000	-4.067752e-09
15.140000	-2.457366e-09
15.141000	-5.033983e-09
15.142000	-4.711906e-09
15.143000	-3.745675e-09
15.144000	-4.711906e-09
15.145000	-3.745675e-09
15.146000	-1.491135e-09
15.147000	-1.813212e-09
15.148000	-1.491135e-09
15.149000	-3.101521e-09
15.150000	-3.423598e-09
15.151000	1.192504e-10
15.152000	-1.491135e-09
15.153000	-1.491135e-09
15.154000	-2.779444e-09
15.155000	-3.101521e-09
15.156000	-3.745675e-09
15.157000	-7.932677e-09
15.158000	-5.033983e-09
15.159000	-3.423598e-09
15.160000	-4.389829e-09
15.161000	-2.779444e-09
15.162000	-2.779444e-09
15.163000	-3.423598e-09
15.164000	-5.249038e-10
15.165000	-1.169058e-09
15.166000	-1.491135e-09
15.167000	-2.028267e-10
15.168000	-2.779444e-09
15.169000	-1.813212e-09
15.170000	-4.067752e-09
15.171000	-2.135289e-09
15.172000	-2.779444e-09
15.173000	-2.779444e-09
15.174000	-5.678137e-09
15.175000	-4.389829e-09
15.176000	-5.678137e-09
15.177000	-5.033983e-09
15.178000	-3.101521e-09
15.179000	-3.745675e-09
15.180000	-3.423598e-09
15.181000	-5.678137e-09
