***End_of_Header***
Time	Voltage
6.555000	-2.779444e-09
6.556000	-8.469809e-10
6.557000	-3.101521e-09
6.558000	-3.745675e-09
6.559000	-3.101521e-09
6.560000	-3.745675e-09
6.561000	-3.423598e-09
6.562000	-3.745675e-09
6.563000	-5.35606e-09
6.564000	-4.711906e-09
6.565000	-3.423598e-09
6.566000	-5.678137e-09
6.567000	-2.779444e-09
6.568000	-3.745675e-09
6.569000	-3.423598e-09
6.570000	-2.457366e-09
6.571000	-3.101521e-09
6.572000	-1.491135e-09
6.573000	-2.135289e-09
6.574000	-1.491135e-09
6.575000	-5.249038e-10
6.576000	-1.491135e-09
6.577000	-1.813212e-09
6.578000	-1.491135e-09
6.579000	-8.469809e-10
6.580000	-2.457366e-09
6.581000	-3.745675e-09
6.582000	-4.067752e-09
6.583000	-3.423598e-09
6.584000	-4.067752e-09
6.585000	-2.457366e-09
6.586000	-3.745675e-09
6.587000	-4.067752e-09
6.588000	-4.067752e-09
6.589000	-4.389829e-09
6.590000	-2.457366e-09
6.591000	-4.389829e-09
6.592000	-1.813212e-09
6.593000	-2.135289e-09
6.594000	-2.135289e-09
6.595000	-3.101521e-09
6.596000	-1.813212e-09
6.597000	-3.101521e-09
6.598000	-3.423598e-09
6.599000	-4.389829e-09
6.600000	-6.644369e-09
6.601000	-4.711906e-09
6.602000	-5.678137e-09
6.603000	-2.457366e-09
6.604000	1.396857e-08
6.605000	2.427503e-08
6.606000	2.846204e-08
6.607000	2.74958e-08
6.608000	2.298672e-08
6.609000	1.590103e-08
6.610000	1.074779e-08
6.611000	7.204947e-09
6.612000	4.306253e-09
6.613000	-4.067752e-09
6.614000	-9.543063e-09
6.615000	-7.932677e-09
6.616000	-1.534045e-08
6.617000	-1.46963e-08
6.618000	-1.308591e-08
6.619000	-1.083137e-08
6.620000	-5.678137e-09
6.621000	-1.169058e-09
6.622000	-5.249038e-10
6.623000	7.634046e-10
6.624000	4.413275e-10
6.625000	1.085482e-09
6.626000	4.413275e-10
6.627000	2.37379e-09
6.628000	4.413275e-10
6.629000	-1.491135e-09
6.630000	-2.028267e-10
6.631000	-3.423598e-09
6.632000	-5.249038e-10
6.633000	4.413275e-10
6.634000	-1.491135e-09
6.635000	-1.491135e-09
6.636000	4.413275e-10
6.637000	-1.491135e-09
6.638000	-1.491135e-09
6.639000	-2.779444e-09
6.640000	-3.423598e-09
6.641000	-1.813212e-09
6.642000	-4.067752e-09
6.643000	-4.067752e-09
6.644000	-5.249038e-10
6.645000	-2.135289e-09
6.646000	-3.745675e-09
6.647000	-1.491135e-09
6.648000	-1.491135e-09
6.649000	-8.469809e-10
6.650000	4.413275e-10
6.651000	-1.169058e-09
6.652000	-5.249038e-10
6.653000	1.085482e-09
6.654000	-1.491135e-09
6.655000	-1.813212e-09
