***End_of_Header***
Time	Voltage
2.389000	-3.745675e-09
2.390000	-4.067752e-09
2.391000	-3.423598e-09
2.392000	-3.101521e-09
2.393000	-5.249038e-10
2.394000	-1.169058e-09
2.395000	-1.813212e-09
2.396000	-1.813212e-09
2.397000	-2.135289e-09
2.398000	-3.423598e-09
2.399000	-2.457366e-09
2.400000	-4.067752e-09
2.401000	-1.813212e-09
2.402000	-6.322292e-09
2.403000	-2.779444e-09
2.404000	-3.423598e-09
2.405000	-5.033983e-09
2.406000	-5.35606e-09
2.407000	-4.711906e-09
2.408000	-2.779444e-09
2.409000	-4.711906e-09
2.410000	-3.101521e-09
2.411000	-4.067752e-09
2.412000	-4.067752e-09
2.413000	-3.423598e-09
2.414000	-2.457366e-09
2.415000	-2.135289e-09
2.416000	-2.135289e-09
2.417000	-3.101521e-09
2.418000	-2.457366e-09
2.419000	-4.711906e-09
2.420000	-3.423598e-09
2.421000	-2.135289e-09
2.422000	-2.779444e-09
2.423000	-4.711906e-09
2.424000	-2.457366e-09
2.425000	-4.711906e-09
2.426000	-5.35606e-09
2.427000	-4.711906e-09
2.428000	-3.423598e-09
2.429000	-5.033983e-09
2.430000	-2.135289e-09
2.431000	-1.169058e-09
2.432000	-3.423598e-09
2.433000	-2.135289e-09
2.434000	-2.457366e-09
2.435000	-5.249038e-10
2.436000	-2.135289e-09
2.437000	-1.491135e-09
2.438000	-2.135289e-09
2.439000	2.169842e-08
2.440000	3.651396e-08
2.441000	3.361527e-08
2.442000	2.781788e-08
2.443000	2.041011e-08
2.444000	1.364649e-08
2.445000	7.849101e-09
2.446000	1.085482e-09
2.447000	-2.457366e-09
2.448000	-2.135289e-09
2.449000	-4.711906e-09
2.450000	-7.288523e-09
2.451000	-3.745675e-09
2.452000	-3.745675e-09
2.453000	4.413275e-10
2.454000	-8.469809e-10
2.455000	-2.028267e-10
2.456000	4.413275e-10
2.457000	-2.028267e-10
2.458000	-4.067752e-09
2.459000	-1.813212e-09
2.460000	-1.813212e-09
2.461000	-1.813212e-09
2.462000	-1.491135e-09
2.463000	-3.745675e-09
2.464000	-1.813212e-09
2.465000	-3.423598e-09
2.466000	-2.135289e-09
2.467000	-1.169058e-09
2.468000	-2.028267e-10
2.469000	-2.028267e-10
2.470000	-2.028267e-10
2.471000	1.192504e-10
2.472000	1.192504e-10
2.473000	1.729636e-09
2.474000	-5.249038e-10
2.475000	-8.469809e-10
2.476000	2.37379e-09
2.477000	1.729636e-09
2.478000	4.413275e-10
2.479000	1.192504e-10
2.480000	-2.457366e-09
2.481000	1.192504e-10
2.482000	7.634046e-10
2.483000	-1.491135e-09
2.484000	-2.028267e-10
2.485000	-1.491135e-09
2.486000	-2.028267e-10
2.487000	1.407559e-09
2.488000	-5.249038e-10
2.489000	-2.457366e-09
2.490000	-2.028267e-10
2.491000	-2.135289e-09
2.492000	-5.249038e-10
2.493000	2.051713e-09
2.494000	1.729636e-09
2.495000	3.340021e-09
2.496000	3.984176e-09
2.497000	5.272484e-09
2.498000	6.099182e-08
2.499000	2.781788e-08
2.500000	1.106987e-08
2.501000	5.272484e-09
2.502000	2.051713e-09
2.503000	-2.028267e-10
2.504000	-8.469809e-10
2.505000	-2.135289e-09
2.506000	-3.101521e-09
2.507000	1.192504e-10
2.508000	-2.779444e-09
2.509000	-1.813212e-09
2.510000	-3.423598e-09
2.511000	-2.779444e-09
2.512000	-2.457366e-09
2.513000	-1.491135e-09
2.514000	-2.457366e-09
2.515000	-1.169058e-09
2.516000	-8.469809e-10
2.517000	-4.711906e-09
2.518000	-4.389829e-09
2.519000	-1.491135e-09
2.520000	-1.491135e-09
