***End_of_Header***
Time	Voltage
15.807000	-8.469809e-10
15.808000	-3.745675e-09
15.809000	-1.491135e-09
15.810000	-1.813212e-09
15.811000	-2.457366e-09
15.812000	-2.457366e-09
15.813000	-3.101521e-09
15.814000	-4.389829e-09
15.815000	-3.101521e-09
15.816000	-5.033983e-09
15.817000	-5.678137e-09
15.818000	-2.135289e-09
15.819000	-6.644369e-09
15.820000	-3.745675e-09
15.821000	-2.457366e-09
15.822000	-2.457366e-09
15.823000	-2.779444e-09
15.824000	-1.491135e-09
15.825000	-8.469809e-10
15.826000	-1.169058e-09
15.827000	-1.491135e-09
15.828000	-3.423598e-09
15.829000	-1.491135e-09
15.830000	-3.101521e-09
15.831000	-2.135289e-09
15.832000	-3.423598e-09
15.833000	-5.678137e-09
15.834000	-3.745675e-09
15.835000	-6.322292e-09
15.836000	-6.000215e-09
15.837000	-4.711906e-09
15.838000	-3.101521e-09
15.839000	-4.711906e-09
15.840000	-3.101521e-09
15.841000	-4.711906e-09
15.842000	-8.254754e-09
15.843000	-5.033983e-09
15.844000	-3.101521e-09
15.845000	-1.813212e-09
15.846000	-2.028267e-10
15.847000	-1.813212e-09
15.848000	-2.779444e-09
15.849000	-2.457366e-09
15.850000	-1.169058e-09
15.851000	-2.028267e-10
15.852000	-1.491135e-09
15.853000	-2.779444e-09
15.854000	-1.491135e-09
15.855000	-1.813212e-09
15.856000	-4.067752e-09
15.857000	3.200488e-08
15.858000	3.554773e-08
15.859000	2.942827e-08
15.860000	2.234257e-08
15.861000	1.847765e-08
15.862000	1.106987e-08
15.863000	3.984176e-09
15.864000	7.634046e-10
15.865000	-1.813212e-09
15.866000	-3.101521e-09
15.867000	-4.711906e-09
15.868000	-9.543063e-09
15.869000	-7.932677e-09
15.870000	-2.779444e-09
15.871000	-2.135289e-09
15.872000	-2.135289e-09
15.873000	-3.101521e-09
15.874000	-1.813212e-09
15.875000	-3.423598e-09
15.876000	-3.745675e-09
15.877000	-3.745675e-09
15.878000	-1.813212e-09
15.879000	-5.033983e-09
15.880000	-2.457366e-09
15.881000	-2.457366e-09
15.882000	-2.779444e-09
15.883000	-2.135289e-09
15.884000	-2.028267e-10
15.885000	1.729636e-09
15.886000	1.729636e-09
15.887000	1.729636e-09
15.888000	2.695867e-09
15.889000	1.407559e-09
15.890000	3.984176e-09
15.891000	1.085482e-09
15.892000	1.192504e-10
15.893000	1.407559e-09
15.894000	4.413275e-10
15.895000	4.413275e-10
15.896000	-2.457366e-09
15.897000	-1.813212e-09
15.898000	-5.249038e-10
15.899000	4.413275e-10
15.900000	-1.491135e-09
15.901000	1.407559e-09
15.902000	1.192504e-10
15.903000	4.413275e-10
15.904000	-1.491135e-09
15.905000	2.051713e-09
15.906000	1.407559e-09
15.907000	1.407559e-09
15.908000	1.407559e-09
15.909000	1.085482e-09
15.910000	2.695867e-09
15.911000	-2.028267e-10
15.912000	7.634046e-10
15.913000	-2.028267e-10
15.914000	1.407559e-09
15.915000	3.984176e-09
15.916000	6.453467e-08
15.917000	2.846204e-08
15.918000	9.781563e-09
15.919000	3.340021e-09
15.920000	1.192504e-10
15.921000	7.634046e-10
15.922000	4.413275e-10
15.923000	1.729636e-09
15.924000	1.729636e-09
15.925000	1.729636e-09
15.926000	2.051713e-09
15.927000	4.413275e-10
15.928000	-2.028267e-10
15.929000	-1.813212e-09
15.930000	-2.028267e-10
15.931000	-8.469809e-10
15.932000	-2.457366e-09
15.933000	-2.135289e-09
15.934000	-4.711906e-09
15.935000	-3.745675e-09
15.936000	-4.711906e-09
15.937000	-4.389829e-09
15.938000	-3.745675e-09
15.939000	-4.389829e-09
15.940000	-4.067752e-09
15.941000	-3.423598e-09
15.942000	-3.423598e-09
15.943000	-4.389829e-09
15.944000	-5.033983e-09
15.945000	-3.745675e-09
15.946000	-8.469809e-10
15.947000	-1.169058e-09
15.948000	-2.457366e-09
15.949000	-2.779444e-09
15.950000	-1.813212e-09
15.951000	-2.779444e-09
15.952000	-3.423598e-09
15.953000	-3.423598e-09
15.954000	-4.389829e-09
15.955000	-4.067752e-09
15.956000	-3.423598e-09
15.957000	-4.067752e-09
15.958000	-3.101521e-09
15.959000	-5.35606e-09
15.960000	-4.711906e-09
15.961000	-2.135289e-09
15.962000	-5.35606e-09
15.963000	-1.491135e-09
15.964000	-1.813212e-09
15.965000	-2.135289e-09
15.966000	-2.779444e-09
15.967000	-1.491135e-09
15.968000	-2.135289e-09
15.969000	-2.135289e-09
15.970000	-1.491135e-09
15.971000	-2.135289e-09
15.972000	-1.813212e-09
15.973000	-2.135289e-09
15.974000	-3.745675e-09
15.975000	-6.000215e-09
15.976000	-3.745675e-09
15.977000	-6.322292e-09
15.978000	-1.813212e-09
15.979000	-5.35606e-09
15.980000	-5.678137e-09
15.981000	-4.067752e-09
15.982000	-3.745675e-09
15.983000	-4.711906e-09
15.984000	-2.135289e-09
15.985000	-8.469809e-10
15.986000	-3.101521e-09
15.987000	-1.169058e-09
15.988000	-4.389829e-09
15.989000	-1.813212e-09
15.990000	-2.779444e-09
15.991000	-2.028267e-10
15.992000	-2.028267e-10
15.993000	-3.101521e-09
15.994000	-4.711906e-09
15.995000	-4.067752e-09
15.996000	-3.101521e-09
15.997000	-5.033983e-09
15.998000	-3.423598e-09
15.999000	-3.745675e-09
16.000000	-5.033983e-09
16.001000	-3.423598e-09
16.002000	-2.779444e-09
16.003000	-2.779444e-09
16.004000	-2.779444e-09
16.005000	-3.101521e-09
16.006000	-3.101521e-09
16.007000	-1.169058e-09
16.008000	-1.813212e-09
16.009000	-3.101521e-09
16.010000	-2.779444e-09
16.011000	-5.35606e-09
16.012000	-4.067752e-09
16.013000	-5.35606e-09
16.014000	-4.711906e-09
16.015000	-8.254754e-09
16.016000	-4.711906e-09
16.017000	-5.35606e-09
16.018000	-4.067752e-09
16.019000	-4.711906e-09
16.020000	-3.423598e-09
16.021000	-3.101521e-09
16.022000	-2.457366e-09
16.023000	-2.779444e-09
16.024000	-2.028267e-10
16.025000	-5.249038e-10
16.026000	-1.491135e-09
16.027000	-1.813212e-09
16.028000	-1.813212e-09
16.029000	-2.457366e-09
16.030000	-5.249038e-10
16.031000	4.413275e-10
16.032000	-2.779444e-09
16.033000	-2.779444e-09
16.034000	-3.745675e-09
16.035000	-3.745675e-09
16.036000	-4.067752e-09
16.037000	-5.033983e-09
16.038000	-4.389829e-09
16.039000	-4.067752e-09
16.040000	-3.423598e-09
16.041000	-3.423598e-09
16.042000	-4.067752e-09
16.043000	-3.745675e-09
16.044000	-3.423598e-09
16.045000	-2.457366e-09
16.046000	-1.813212e-09
16.047000	-1.491135e-09
16.048000	-1.169058e-09
16.049000	-2.779444e-09
16.050000	-3.745675e-09
16.051000	-1.813212e-09
16.052000	-3.423598e-09
16.053000	-5.35606e-09
16.054000	-4.711906e-09
16.055000	-3.423598e-09
16.056000	-4.067752e-09
16.057000	-6.322292e-09
16.058000	-3.745675e-09
16.059000	-4.067752e-09
16.060000	-3.745675e-09
16.061000	-2.779444e-09
16.062000	-3.423598e-09
16.063000	-2.028267e-10
16.064000	-4.389829e-09
16.065000	-5.249038e-10
16.066000	-2.779444e-09
16.067000	1.085482e-09
16.068000	-1.491135e-09
16.069000	-1.491135e-09
16.070000	-8.469809e-10
16.071000	-1.491135e-09
16.072000	-2.457366e-09
16.073000	-5.033983e-09
16.074000	-4.711906e-09
16.075000	-5.678137e-09
16.076000	-5.033983e-09
16.077000	-5.678137e-09
16.078000	-3.423598e-09
16.079000	-6.000215e-09
16.080000	-6.000215e-09
16.081000	-5.35606e-09
16.082000	-4.711906e-09
16.083000	-4.067752e-09
16.084000	-2.457366e-09
16.085000	-2.135289e-09
16.086000	-4.067752e-09
16.087000	-1.169058e-09
16.088000	-2.457366e-09
16.089000	-1.169058e-09
16.090000	-1.813212e-09
16.091000	-1.491135e-09
16.092000	-2.135289e-09
16.093000	-8.469809e-10
16.094000	-2.457366e-09
16.095000	-3.101521e-09
16.096000	-4.067752e-09
16.097000	-4.389829e-09
16.098000	-4.389829e-09
16.099000	-3.101521e-09
16.100000	-4.389829e-09
