***End_of_Header***
Time	Voltage
12.569000	-5.249038e-10
12.570000	-2.457366e-09
12.571000	-2.779444e-09
12.572000	-3.745675e-09
12.573000	-2.457366e-09
12.574000	-5.35606e-09
12.575000	-2.779444e-09
12.576000	-4.711906e-09
12.577000	-3.745675e-09
12.578000	-5.678137e-09
12.579000	-6.000215e-09
12.580000	-3.745675e-09
12.581000	-2.779444e-09
12.582000	-2.457366e-09
12.583000	-3.423598e-09
12.584000	-3.423598e-09
12.585000	-1.813212e-09
12.586000	-2.135289e-09
12.587000	-2.779444e-09
12.588000	-1.169058e-09
12.589000	-1.491135e-09
12.590000	-2.457366e-09
12.591000	-1.491135e-09
12.592000	-2.779444e-09
12.593000	-2.457366e-09
12.594000	-3.745675e-09
12.595000	-2.457366e-09
12.596000	-5.35606e-09
12.597000	-4.389829e-09
12.598000	-5.033983e-09
12.599000	-4.711906e-09
12.600000	-5.033983e-09
12.601000	-3.101521e-09
12.602000	-3.423598e-09
12.603000	-1.813212e-09
12.604000	-3.423598e-09
12.605000	-1.491135e-09
12.606000	-1.813212e-09
12.607000	-1.491135e-09
12.608000	-1.491135e-09
12.609000	-1.491135e-09
12.610000	-2.135289e-09
12.611000	-2.779444e-09
12.612000	-2.135289e-09
12.613000	-1.491135e-09
12.614000	-1.813212e-09
12.615000	-1.813212e-09
12.616000	-4.389829e-09
12.617000	-2.135289e-09
12.618000	1.622311e-08
12.619000	2.910619e-08
12.620000	2.878411e-08
12.621000	2.588542e-08
12.622000	1.91218e-08
12.623000	1.010364e-08
12.624000	4.950407e-09
12.625000	1.085482e-09
12.626000	-1.813212e-09
12.627000	-6.644369e-09
12.628000	-7.288523e-09
12.629000	-9.543063e-09
12.630000	-8.254754e-09
12.631000	-4.389829e-09
12.632000	-1.169058e-09
12.633000	-5.249038e-10
12.634000	1.192504e-10
12.635000	-1.169058e-09
12.636000	-3.101521e-09
12.637000	-5.249038e-10
12.638000	-1.169058e-09
12.639000	-8.469809e-10
12.640000	-2.135289e-09
12.641000	-5.249038e-10
12.642000	-5.249038e-10
12.643000	-5.249038e-10
12.644000	-2.028267e-10
12.645000	4.413275e-10
12.646000	1.407559e-09
12.647000	1.192504e-10
12.648000	7.634046e-10
12.649000	-5.249038e-10
12.650000	-2.028267e-10
12.651000	7.634046e-10
12.652000	-2.028267e-10
12.653000	1.085482e-09
12.654000	-1.491135e-09
12.655000	1.192504e-10
12.656000	-2.457366e-09
12.657000	-1.169058e-09
12.658000	-4.067752e-09
12.659000	-8.469809e-10
12.660000	-2.457366e-09
12.661000	-3.101521e-09
12.662000	-5.249038e-10
12.663000	-5.249038e-10
12.664000	-3.101521e-09
12.665000	-1.813212e-09
12.666000	1.192504e-10
12.667000	-1.169058e-09
12.668000	1.407559e-09
12.669000	4.413275e-10
12.670000	4.413275e-10
12.671000	4.413275e-10
